compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	0.9268363426315975	0.07316365736840234
DTXSID0020494	0	0	0.9707615503304882	0.029238449669511855
DTXSID0020523	0	0	0.9316910908888625	0.06830890911113748
DTXSID0020529	0	0	0.9602796028595759	0.03972039714042404
DTXSID0020573	1	1	0.43217770871330335	0.5678222912866967
DTXSID0020737	0	0	0.9818713356742432	0.018128664325756667
DTXSID0020656	0	0	0.9650331641995372	0.03496683580046272
DTXSID0020814	1	0	0.7286373703712616	0.27136262962873836
DTXSID0020862	0	0	0.9474214960439274	0.052578503956072616
DTXSID0020943	0	0	0.9389475617374264	0.061052438262573616
DTXSID0021389	0	0	0.932254719167817	0.06774528083218305
DTXSID0021888	0	0	0.966155710807424	0.03384428919257599
DTXSID0021834	0	0	0.9248198487455866	0.07518015125441316
DTXSID0021836	0	0	0.9657790309070157	0.03422096909298425
DTXSID0022018	0	0	0.9155176048053547	0.08448239519464504
DTXSID0022068	0	0	0.9659811387687617	0.03401886123123824
DTXSID0022933	0	0	0.9574010319572472	0.04259896804275269
DTXSID0023826	0	0	0.9520303173075406	0.047969682692459235
DTXSID0023878	0	0	0.9722888158907426	0.02771118410925754
DTXSID0023907	0	0	0.9536571296346501	0.046342870365349946
DTXSID0023909	0	0	0.9566682395363163	0.04333176046368369
DTXSID0024266	0	0	0.9229935628653024	0.07700643713469751
DTXSID0024216	0	0	0.9580069461456023	0.041993053854397694
DTXSID0024553	0	0	0.95924104145123	0.04075895854876995
DTXSID0025527	0	1	0.970363015104456	0.029636984895543964
DTXSID0025816	0	0	0.9777297412057155	0.022270258794284514
DTXSID0026880	0	0	0.9818829624298339	0.018117037570166028
DTXSID0026915	0	1	0.9514733975370244	0.04852660246297548
DTXSID0027270	0	0	0.9578757251584878	0.042124274841512155
DTXSID0032572	0	0	0.9749960924673419	0.025003907532658177
DTXSID0034192	1	1	0.8672346368993697	0.13276536310063028
DTXSID0035160	0	0	0.9507361604266396	0.04926383957336057
DTXSID0034930	0	0	0.9600079612944892	0.03999203870551078
DTXSID0038700	0	0	0.9409200693654467	0.059079930634553336
DTXSID0041270	0	0	0.9677461509186984	0.03225384908130163
DTXSID0041141	0	0	0.9123149937306507	0.08768500626934936
DTXSID0041484	0	0	0.9746098548633418	0.025390145136658243
DTXSID0042169	0	0	0.9460211130836119	0.053978886916388004
DTXSID0044575	0	0	0.9449955655888128	0.05500443441118711
DTXSID0047167	0	0	0.9787566708441757	0.021243329155824216
DTXSID0047741	0	0	0.9630961868070617	0.03690381319293827
DTXSID0048505	1	0	0.8488124329664998	0.15118756703350017
DTXSID1020194	0	0	0.9822549107745718	0.01774508922542814
DTXSID1020510	0	0	0.958885191295876	0.04111480870412389
DTXSID1020855	0	0	0.939163476047805	0.06083652395219506
DTXSID1021378	0	0	0.9744841645445972	0.025515835455402876
DTXSID1021403	0	0	0.9683506739703631	0.03164932602963697
DTXSID1021798	0	0	0.9857488852975255	0.014251114702474497
DTXSID1021740	0	0	0.9689009936319676	0.03109900636803246
DTXSID1021877	0	0	0.9718980364832872	0.028101963516712847
DTXSID1021790	0	0	0.9757666475997587	0.024233352400241374
DTXSID1021821	0	0	0.9645581396096979	0.03544186039030202
DTXSID1021952	0	0	0.9788077431483305	0.02119225685166957
DTXSID1022053	0	0	0.923555443862578	0.07644455613742196
DTXSID1022055	0	0	0.9699881923135064	0.03001180768649358
DTXSID1022267	0	0	0.9508890712159173	0.049110928784082686
DTXSID1024176	0	0	0.9833621366365562	0.01663786336344384
DTXSID1024209	0	1	0.9176622411024938	0.08233775889750611
DTXSID1024259	0	0	0.8767652749995968	0.12323472500040308
DTXSID1024174	0	0	0.9354934779639826	0.06450652203601752
DTXSID1025726	0	0	0.9798708194412952	0.020129180558704864
DTXSID1025857	0	0	0.9727626397642605	0.02723736023573947
DTXSID1026904	0	0	0.974515847773988	0.02548415222601184
DTXSID1027263	0	0	0.967439631353984	0.032560368646015955
DTXSID1029170	0	0	0.9816094648183492	0.018390535181650815
DTXSID1029677	0	0	0.981906735890957	0.018093264109042922
DTXSID1032482	0	0	0.9403530652107277	0.059646934789272306
DTXSID1032484	0	0	0.9148632841617902	0.08513671583820967
DTXSID1032648	0	1	0.9302237895001861	0.06977621049981378
DTXSID1033664	0	1	0.896058817420665	0.10394118257933505
DTXSID1034210	1	0	0.8544303047632472	0.14556969523675273
DTXSID1035288	0	0	0.893642746694352	0.10635725330564809
DTXSID1038298	1	1	0.8626683481503046	0.13733165184969537
DTXSID1038666	0	0	0.9602257838284342	0.039774216171565804
DTXSID1040742	0	0	0.9675449106102058	0.03245508938979423
DTXSID1041184	0	0	0.896588609137772	0.10341139086222802
DTXSID1041970	0	0	0.9461204786647208	0.05387952133527915
DTXSID2020268	0	0	0.9700231528187294	0.029976847181270607
DTXSID2020426	0	0	0.9377106674947155	0.06228933250528458
DTXSID2020347	0	0	0.8901036994019662	0.10989630059803406
DTXSID2020428	0	0	0.9760441444608885	0.02395585553911138
DTXSID2020921	0	0	0.924970915734461	0.07502908426553902
DTXSID2021105	0	0	0.9423889758652164	0.057611024134783674
DTXSID2021739	0	0	0.9711380792754212	0.02886192072457886
DTXSID2021735	0	0	0.9734935532762544	0.02650644672374561
DTXSID2021993	0	0	0.9776162685178129	0.022383731482187162
DTXSID2021947	0	1	0.9539903196488996	0.04600968035110042
DTXSID2022254	0	0	0.9316611874412262	0.06833881255877378
DTXSID2023430	0	0	0.9682775761153675	0.031722423884632436
DTXSID2023723	0	0	0.9654261985993438	0.03457380140065623
DTXSID2024086	0	0	0.9306379048553428	0.0693620951446571
DTXSID2024666	0	0	0.9724643066500731	0.027535693349926733
DTXSID2025135	0	0	0.9583100463820098	0.04168995361799008
DTXSID2025133	0	0	0.9564476018956197	0.04355239810438016
DTXSID2025478	0	0	0.9696022517497873	0.03039774825021268
DTXSID2025892	0	0	0.9287096759193496	0.07129032408065045
DTXSID2026943	0	0	0.9621431951322688	0.0378568048677313
DTXSID2029290	0	0	0.9164406050460016	0.08355939495399846
DTXSID2029612	0	0	0.9388081607169179	0.061191839283082174
DTXSID2032344	0	0	0.9248065241680009	0.07519347583199902
DTXSID2032683	0	0	0.9700489315748245	0.02995106842517547
DTXSID2034255	0	0	0.9671690306023031	0.03283096939769693
DTXSID2034885	0	0	0.9174126870013017	0.08258731299869854
DTXSID2038788	0	0	0.9785363051101621	0.021463694889837858
DTXSID2039336	0	0	0.9503721877000942	0.04962781229990577
DTXSID2041389	0	0	0.9756312800314751	0.024368719968524903
DTXSID2042060	1	0	0.8578870339235986	0.14211296607640153
DTXSID2042062	0	0	0.9202623851473268	0.07973761485267324
DTXSID2048167	0	0	0.9640030672888893	0.035996932711110714
DTXSID3020122	0	0	0.9040107987087848	0.09598920129121531
DTXSID3020207	1	0	0.8622296824211518	0.13777031757884806
DTXSID3020384	0	0	0.9665900595866443	0.03340994041335557
DTXSID3020415	0	0	0.9512091798979199	0.048790820102080086
DTXSID3020625	0	0	0.940215964147729	0.05978403585227084
DTXSID3020910	0	0	0.9713467520153011	0.028653247984698885
DTXSID3020964	0	0	0.9844709870678235	0.015529012932176525
DTXSID3020966	0	0	0.9467730388156369	0.05322696118436325
DTXSID3021277	0	0	0.9866106876951339	0.013389312304865947
DTXSID3021356	0	0	0.9471579430905642	0.05284205690943582
DTXSID3021516	0	0	0.9658950964803297	0.034104903519670264
DTXSID3021518	0	0	0.9797450940769917	0.020254905923008312
DTXSID3021853	0	0	0.9715723338016318	0.02842766619836827
DTXSID3021774	0	0	0.9541956538803057	0.0458043461196944
DTXSID3021986	0	0	0.9400696639275825	0.05993033607241758
DTXSID3021932	0	0	0.9813007055482953	0.018699294451704762
DTXSID3022370	0	1	0.953295673174563	0.04670432682543707
DTXSID3023556	1	0	0.8040976849746682	0.1959023150253318
DTXSID3023764	0	0	0.9645359196973002	0.03546408030269975
DTXSID3023845	0	0	0.9684553967139518	0.03154460328604829
