compound	predicted	actual	p(0)	p(1)
DTXSID0020022	1	0	0.9180891090468805	0.08191089095311957
DTXSID0020494	0	0	0.9726420134283477	0.02735798657165241
DTXSID0020523	0	0	0.9685673938776479	0.031432606122352096
DTXSID0020529	1	0	0.8857675540108156	0.11423244598918436
DTXSID0020573	1	1	0.8755400544817163	0.12445994551828361
DTXSID0020737	1	0	0.8517913874360326	0.14820861256396742
DTXSID0020656	1	0	0.9253447529440832	0.07465524705591679
DTXSID0020814	1	0	0.8969100949595248	0.10308990504047541
DTXSID0020862	1	0	0.8692150917836078	0.130784908216392
DTXSID0020941	0	0	0.969060665948075	0.030939334051924852
DTXSID0020943	0	0	0.9686623137035072	0.03133768629649283
DTXSID0021389	0	0	0.9656206991711979	0.03437930082880221
DTXSID0021888	0	0	0.9738101064872723	0.026189893512727647
DTXSID0021834	1	0	0.9352906602966521	0.06470933970334798
DTXSID0021836	0	0	0.969060665948075	0.030939334051924852
DTXSID0022018	1	0	0.9326683186632456	0.06733168133675406
DTXSID0022068	0	0	0.9738101064872723	0.026189893512727647
DTXSID0022933	0	0	0.9435821139304587	0.05641788606954139
DTXSID0023826	1	0	0.7234157304711233	0.2765842695288767
DTXSID0023878	0	0	0.9579763458303816	0.042023654169618375
DTXSID0023907	1	0	0.8484784634806165	0.15152153651938352
DTXSID0023909	0	0	0.9579763458303816	0.042023654169618375
DTXSID0024266	0	0	0.9579763458303816	0.042023654169618375
DTXSID0024216	0	0	0.9656206991711979	0.03437930082880221
DTXSID0024553	0	0	0.9738101064872723	0.026189893512727647
DTXSID0025527	1	1	0.7428859451227994	0.2571140548772004
DTXSID0025816	0	0	0.9738101064872723	0.026189893512727647
DTXSID0026880	0	0	0.9738101064872723	0.026189893512727647
DTXSID0026915	0	1	0.9585377190439651	0.04146228095603489
DTXSID0027270	0	0	0.9585377190439651	0.04146228095603489
DTXSID0032572	1	0	0.8772843432975475	0.1227156567024525
DTXSID0034192	1	1	0.8880123424842377	0.11198765751576219
DTXSID0035160	0	0	0.9738101064872723	0.026189893512727647
DTXSID0034930	1	0	0.8577926706245856	0.14220732937541453
DTXSID0038700	0	0	0.9686623137035072	0.03133768629649283
DTXSID0041270	0	0	0.9709136944085734	0.029086305591426602
DTXSID0041141	1	0	0.7577970674345238	0.24220293256547618
DTXSID0041484	0	0	0.9738101064872723	0.026189893512727647
DTXSID0042169	0	0	0.969060665948075	0.030939334051924852
DTXSID0042400	0	0	0.9514033400031461	0.04859665999685408
DTXSID0042406	0	0	0.969060665948075	0.030939334051924852
DTXSID0044575	0	0	0.9738101064872723	0.026189893512727647
DTXSID0047167	0	0	0.9738101064872723	0.026189893512727647
DTXSID0047741	0	0	0.9585377190439651	0.04146228095603489
DTXSID0048505	1	0	0.868925951599054	0.1310740484009461
DTXSID1020194	1	0	0.6558885523469143	0.34411144765308566
DTXSID1020510	1	0	0.9289394929143401	0.07106050708565971
DTXSID1020855	0	0	0.969060665948075	0.030939334051924852
DTXSID1021378	0	0	0.9709316878373849	0.02906831216261511
