compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	0.9663083882922466	0.033691611707753345
DTXSID0020494	0	0	0.9036686282387801	0.09633137176121985
DTXSID0020523	0	0	0.8830092230508971	0.11699077694910287
DTXSID0020529	0	0	0.9367929899719535	0.06320701002804652
DTXSID0020573	0	1	0.8634621938255633	0.13653780617443667
DTXSID0020737	0	0	0.9182965146560178	0.08170348534398222
DTXSID0020656	0	0	0.9693670200742666	0.03063297992573342
DTXSID0020814	0	0	0.9035998493396232	0.09640015066037681
DTXSID0020862	0	0	0.8763381388408994	0.12366186115910062
DTXSID0020941	0	0	0.944711482915443	0.05528851708455694
DTXSID0020943	0	0	0.833308321357759	0.16669167864224094
DTXSID0021389	0	0	0.9393721391879986	0.06062786081200142
DTXSID0021888	0	0	0.7830445446744116	0.2169554553255884
DTXSID0021834	0	0	0.7278582330360228	0.2721417669639771
DTXSID0021836	0	0	0.9235753362452308	0.07642466375476922
DTXSID0022018	0	0	0.9205877290156609	0.0794122709843391
DTXSID0022068	0	0	0.8795241586070859	0.12047584139291413
DTXSID0022933	0	0	0.9254838726071608	0.07451612739283923
DTXSID0023826	0	0	0.94153002470396	0.05846997529604002
DTXSID0023878	0	0	0.9449483130263453	0.05505168697365472
DTXSID0023907	0	0	0.9307838593370429	0.0692161406629571
DTXSID0023909	0	0	0.9619658978721257	0.03803410212787428
DTXSID0024266	0	0	0.7395386022306281	0.2604613977693719
DTXSID0024216	0	0	0.9563041162146808	0.043695883785319176
DTXSID0024553	0	0	0.9099493643053149	0.09005063569468506
DTXSID0025527	0	1	0.8971560024512902	0.10284399754870972
DTXSID0025816	0	0	0.940470643424593	0.05952935657540703
DTXSID0026880	0	0	0.9387398267287796	0.06126017327122032
DTXSID0026915	0	1	0.9066731001584802	0.09332689984151979
DTXSID0027270	0	0	0.9066731001584802	0.09332689984151979
DTXSID0032572	0	0	0.8480214000710966	0.15197859992890334
DTXSID0034192	0	1	0.9648686861982048	0.035131313801795294
DTXSID0035160	0	0	0.9416713075075362	0.0583286924924637
DTXSID0034930	0	0	0.9266588364974874	0.07334116350251259
DTXSID0038700	0	0	0.833308321357759	0.16669167864224094
DTXSID0041270	0	0	0.953721537680835	0.04627846231916497
DTXSID0041141	0	0	0.9010233371720013	0.09897666282799865
DTXSID0041484	0	0	0.8914763311546633	0.10852366884533668
DTXSID0042169	0	0	0.8693912840298453	0.13060871597015467
DTXSID0042400	0	0	0.9361971444592136	0.06380285554078641
DTXSID0042406	0	0	0.9613406567798962	0.03865934322010383
DTXSID0044575	0	0	0.9653674659413004	0.03463253405869956
DTXSID0047167	0	0	0.9001451867594635	0.0998548132405365
DTXSID0047741	0	0	0.9066245572189362	0.09337544278106383
DTXSID0048505	0	0	0.9574224423010668	0.042577557698933274
DTXSID1020194	0	0	0.9214970491643729	0.0785029508356271
DTXSID1020510	0	0	0.8285919317333389	0.17140806826666108
DTXSID1020855	0	0	0.8577359741297933	0.14226402587020667
DTXSID1021378	0	0	0.9543683320926124	0.045631667907387624
DTXSID1021403	0	0	0.8625999213808802	0.1374000786191199
DTXSID1021798	0	0	0.9140757985626176	0.08592420143738246
DTXSID1021740	0	0	0.9236211797353548	0.07637882026464511
DTXSID1021877	0	0	0.9571362560402072	0.04286374395979278
DTXSID1021790	0	0	0.7705614807115474	0.22943851928845263
DTXSID1021821	0	0	0.8844072008570283	0.11559279914297169
DTXSID1021952	0	0	0.9536986848803977	0.046301315119602296
DTXSID1022053	0	0	0.902747335994244	0.09725266400575609
DTXSID1022055	0	0	0.8611473018639968	0.13885269813600318
DTXSID1022267	0	0	0.9295346787977733	0.07046532120222666
DTXSID1024176	0	0	0.9093103621071886	0.09068963789281136
DTXSID1024209	0	1	0.9504738452158827	0.049526154784117295
DTXSID1024259	0	0	0.7414714655983716	0.2585285344016284
DTXSID1024174	0	0	0.9256087602085978	0.0743912397914022
DTXSID1025726	0	0	0.7981698094350796	0.20183019056492033
DTXSID1026031	0	0	0.9361971444592135	0.06380285554078642
DTXSID1025857	0	0	0.9065932223425259	0.09340677765747403
DTXSID1026904	0	0	0.8504952361289373	0.14950476387106265
DTXSID1027263	0	0	0.9243423406150804	0.07565765938491967
DTXSID1027550	0	0	0.9562420455758628	0.04375795442413718
DTXSID1029170	0	0	0.8616043616914131	0.1383956383085869
DTXSID1029677	0	0	0.8638925188170242	0.1361074811829758
DTXSID1032482	0	0	0.9666737526937887	0.03332624730621131
DTXSID1032484	0	0	0.8394126646178663	0.16058733538213366
DTXSID1032648	0	1	0.883708343172872	0.11629165682712801
DTXSID1033664	0	1	0.9384393674825836	0.061560632517416426
DTXSID1034210	1	0	0.47777802930195234	0.5222219706980477
DTXSID1035288	0	0	0.9136814208535807	0.0863185791464193
DTXSID1038298	0	1	0.8341943050350932	0.16580569496490685
DTXSID1038666	0	0	0.980166617785613	0.01983338221438705
DTXSID1040742	0	0	0.9605959579770116	0.03940404202298846
DTXSID1041184	0	0	0.9144843747057363	0.08551562529426376
DTXSID1041970	0	0	0.8901239386821341	0.10987606131786583
DTXSID2020268	0	0	0.9416351875064723	0.058364812493527644
DTXSID2020426	0	0	0.944109046379185	0.05589095362081492
DTXSID2020347	0	0	0.952485597233231	0.047514402766768965
DTXSID2020428	0	0	0.9641760253746543	0.03582397462534567
DTXSID2020921	0	0	0.891224809728148	0.10877519027185198
DTXSID2021105	0	0	0.9088639837827284	0.09113601621727163
DTXSID2021739	0	0	0.8567018229876351	0.14329817701236486
DTXSID2021735	0	0	0.8967167555568564	0.10328324444314367
DTXSID2021993	0	0	0.9329147642103782	0.06708523578962178
DTXSID2021947	0	1	0.9066731001584802	0.09332689984151979
DTXSID2022254	0	0	0.9227784563212361	0.07722154367876387
DTXSID2023430	0	0	0.940797298281482	0.05920270171851807
DTXSID2023723	0	0	0.9308885446308692	0.06911145536913076
DTXSID2024086	0	0	0.9205877290156609	0.07941227098433913
DTXSID2024666	0	0	0.9687657811756617	0.031234218824338324
DTXSID2025135	0	0	0.8972589994227412	0.10274100057725873
DTXSID2025133	0	0	0.932211073061865	0.06778892693813501
DTXSID2025478	0	0	0.9387722240307393	0.06122777596926063
DTXSID2025892	0	0	0.95810628156453	0.04189371843547002
DTXSID2026943	0	0	0.9360453302356171	0.06395466976438297
DTXSID2029290	0	0	0.9567581300341561	0.04324186996584393
DTXSID2029298	0	0	0.8907162690652305	0.1092837309347695
DTXSID2029612	0	0	0.8821581741183027	0.1178418258816973
DTXSID2032344	0	0	0.9441549994200481	0.05584500057995192
DTXSID2032683	0	0	0.8914180153415829	0.10858198465841705
