compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	0.9280611276626587	0.0719389021396637
DTXSID0020494	0	0	0.9924673438072205	0.007532664109021425
DTXSID0020523	0	0	0.9567018151283264	0.043298181146383286
DTXSID0020529	0	0	0.9709715843200684	0.029028423130512238
DTXSID0020573	0	1	0.7775745391845703	0.22242549061775208
DTXSID0020737	0	0	0.9916635155677795	0.008336519822478294
DTXSID0020656	0	0	0.956764817237854	0.043235231190919876
DTXSID0020814	0	0	0.8193512558937073	0.18064872920513153
DTXSID0020862	0	0	0.9850627779960632	0.014937230385839939
DTXSID0020941	0	0	0.9732185006141663	0.026781519874930382
DTXSID0020943	0	0	0.9371437430381775	0.06285625696182251
DTXSID0021389	0	0	0.9898306131362915	0.010169437155127525
DTXSID0021888	0	0	0.9909005761146545	0.009099405258893967
DTXSID0021834	0	0	0.93657386302948	0.06342614442110062
DTXSID0021836	0	0	0.9678871035575867	0.03211288899183273
DTXSID0022018	0	0	0.9766865372657776	0.0233134888112545
DTXSID0022068	0	0	0.9883779883384705	0.011621960438787937
DTXSID0022933	0	0	0.9569926261901855	0.043007366359233856
DTXSID0023826	0	0	0.9650992155075073	0.034900762140750885
DTXSID0023878	0	0	0.9862893223762512	0.013710672035813332
DTXSID0023907	0	0	0.9903671741485596	0.009632851928472519
DTXSID0023909	0	0	0.9903671741485596	0.009632851928472519
DTXSID0024266	0	0	0.9761489629745483	0.023851078003644943
DTXSID0024216	0	0	0.9780726432800293	0.02192736230790615
DTXSID0024553	0	0	0.9793792366981506	0.02062075026333332
DTXSID0025527	0	1	0.9591573476791382	0.0408426895737648
DTXSID0025816	0	0	0.9899217486381531	0.010078280232846737
DTXSID0026880	0	0	0.9943557381629944	0.005644267424941063
DTXSID0026915	0	1	0.9849892258644104	0.015010795556008816
DTXSID0027270	0	0	0.9849892258644104	0.015010795556008816
DTXSID0032572	0	0	0.9235519766807556	0.07644801586866379
DTXSID0034192	0	1	0.9239915013313293	0.07600852102041245
DTXSID0035160	0	0	0.9501604437828064	0.04983953759074211
DTXSID0034930	0	0	0.9559611678123474	0.04403885826468468
DTXSID0038700	0	0	0.9346232414245605	0.06537677347660065
DTXSID0041270	0	0	0.9817429780960083	0.018257036805152893
DTXSID0041141	0	0	0.9428234100341797	0.05717656761407852
DTXSID0041484	0	0	0.9624754190444946	0.03752462565898895
DTXSID0042169	0	0	0.9622141718864441	0.03778580576181412
DTXSID0042400	0	0	0.9700233936309814	0.02997659519314766
DTXSID0042406	0	0	0.9862015843391418	0.01379841286689043
DTXSID0044575	0	0	0.979506254196167	0.020493723452091217
DTXSID0047167	0	0	0.993129551410675	0.0068704234436154366
DTXSID0047741	0	0	0.9718019962310791	0.02819797769188881
DTXSID0048505	0	0	0.8657560348510742	0.1342439502477646
DTXSID1020194	0	0	0.9546169638633728	0.045383065938949585
DTXSID1020510	0	0	0.9916736483573914	0.008326351642608643
DTXSID1020855	0	0	0.9576632976531982	0.04233671724796295
DTXSID1021378	0	0	0.9802615642547607	0.01973842829465866
DTXSID1021403	0	0	0.9930799007415771	0.00692009599879384
DTXSID1021798	0	0	0.9906709790229797	0.009329019114375114
DTXSID1021740	0	0	0.9928419589996338	0.007158057764172554
DTXSID1021877	0	0	0.9859836101531982	0.014016429893672466
DTXSID1021790	0	0	0.9431354999542236	0.05686454474925995
DTXSID1021821	0	0	0.9736635088920593	0.026336513459682465
DTXSID1021952	0	0	0.9878119826316833	0.012188038788735867
DTXSID1022053	0	0	0.9584903717041016	0.04150962829589844
DTXSID1022055	0	0	0.9861060976982117	0.013893919996917248
DTXSID1022267	0	0	0.9214551448822021	0.07854482531547546
DTXSID1024176	0	0	0.9874366521835327	0.012563398107886314
DTXSID1024209	0	1	0.9883490204811096	0.011651012115180492
DTXSID1024259	0	0	0.9595582485198975	0.04044174402952194
DTXSID1024174	0	0	0.9832560420036316	0.016743995249271393
DTXSID1025726	0	0	0.9275013208389282	0.07249866425991058
DTXSID1026031	0	0	0.9700233936309814	0.02997659519314766
DTXSID1025857	0	0	0.9850950241088867	0.014905029907822609
DTXSID1026904	0	0	0.9907472729682922	0.009252768009901047
DTXSID1027263	0	0	0.9806182384490967	0.019381791353225708
DTXSID1027550	0	0	0.9754079580307007	0.024592097848653793
DTXSID1029170	0	0	0.9830663204193115	0.016933690756559372
DTXSID1029677	0	0	0.9866034984588623	0.013396501541137695
DTXSID1032482	0	0	0.9554059505462646	0.04459400847554207
DTXSID1032484	0	0	0.971211314201355	0.02878865972161293
DTXSID1032648	0	1	0.9710156917572021	0.028984326869249344
DTXSID1033664	0	1	0.9118002653121948	0.0881996899843216
DTXSID1034210	0	0	0.8722367882728577	0.12776321172714233
DTXSID1035288	0	0	0.9805598258972168	0.019440168514847755
DTXSID1038298	0	1	0.9004583358764648	0.09954167902469635
DTXSID1038666	0	0	0.9851714372634888	0.014828542247414589
DTXSID1040742	0	0	0.8588149547576904	0.14118503034114838
DTXSID1041184	0	0	0.8060227632522583	0.1939772367477417
DTXSID1041970	0	0	0.7968500256538391	0.2031499743461609
DTXSID2020268	0	0	0.9639689326286316	0.03603106737136841
DTXSID2020426	0	0	0.9224116802215576	0.07758833467960358
DTXSID2020347	0	0	0.9797694087028503	0.020230621099472046
DTXSID2020428	0	0	0.9829003214836121	0.017099671065807343
DTXSID2020921	0	0	0.9612767100334167	0.038723304867744446
DTXSID2021105	0	0	0.9533199071884155	0.04668011888861656
DTXSID2021739	0	0	0.9932439923286438	0.006756041198968887
DTXSID2021735	0	0	0.979250431060791	0.020749609917402267
DTXSID2021993	0	0	0.9865774512290955	0.013422535732388496
DTXSID2021947	0	1	0.9849892258644104	0.015010795556008816
DTXSID2022254	0	0	0.9697129726409912	0.030287012457847595
DTXSID2023430	0	0	0.9716620445251465	0.028337940573692322
DTXSID2023723	0	0	0.9472607374191284	0.052739232778549194
DTXSID2024086	0	0	0.9822475910186768	0.017752423882484436
DTXSID2024666	0	0	0.988444447517395	0.011555580422282219
DTXSID2025135	0	0	0.9560116529464722	0.04398836940526962
DTXSID2025133	0	0	0.9560116529464722	0.04398836940526962
DTXSID2025478	0	0	0.9914566278457642	0.008543365634977818
DTXSID2025892	0	0	0.9785158038139343	0.021484216675162315
DTXSID2026943	0	0	0.985007107257843	0.01499292440712452
DTXSID2029290	0	0	0.8211274147033691	0.17887257039546967
DTXSID2029298	0	0	0.9786086678504944	0.021391337737441063
DTXSID2029612	0	0	0.9629623889923096	0.03703764081001282
DTXSID2032344	0	0	0.9808573722839355	0.019142620265483856
DTXSID2032683	0	0	0.9900079369544983	0.009992080740630627
DTXSID2034255	0	0	0.9765030145645142	0.023496991023421288
DTXSID2034885	0	0	0.9580301642417908	0.04196986183524132
DTXSID2038788	0	0	0.9798482656478882	0.0201517716050148
DTXSID2039336	0	0	0.9621134996414185	0.03788653388619423
DTXSID2041389	0	0	0.9832361936569214	0.01676378771662712
DTXSID2042060	0	0	0.7812294960021973	0.21877047419548035
DTXSID2042062	0	0	0.9472873210906982	0.05271269381046295
DTXSID2048167	0	0	0.9442335367202759	0.05576648563146591
DTXSID3020122	0	0	0.9725435972213745	0.027456430718302727
DTXSID3020207	0	0	0.9472423791885376	0.05275765061378479
DTXSID3020384	0	0	0.8912083506584167	0.10879165679216385
DTXSID3020415	0	0	0.9874681830406189	0.012531821615993977
DTXSID3020625	0	0	0.9753125905990601	0.024687400087714195
DTXSID3020910	0	0	0.9846177101135254	0.015382310375571251
DTXSID3020964	0	0	0.9643405675888062	0.03565945103764534
DTXSID3020966	0	0	0.9712249636650085	0.028775056824088097
DTXSID3021277	0	0	0.9891186356544495	0.010881363414227962
DTXSID3021356	0	0	0.9771991968154907	0.022800805047154427
DTXSID3021516	0	0	0.9902238845825195	0.009776122868061066
DTXSID3021518	0	0	0.9850731492042542	0.01492686104029417
DTXSID3021853	0	0	0.9376322627067566	0.06236777454614639
DTXSID3021774	0	0	0.9852679967880249	0.014732057228684425
DTXSID3021986	0	0	0.9929398894309998	0.007060120347887278
DTXSID3021932	0	0	0.9455173015594482	0.054482728242874146
DTXSID3022370	0	1	0.9392432570457458	0.06075677275657654
DTXSID3023556	0	0	0.7944794297218323	0.20552058517932892
DTXSID3023764	0	0	0.9862893223762512	0.013710672035813332
DTXSID3023845	0	0	0.9822734594345093	0.017726534977555275
DTXSID3023899	0	0	0.8913565874099731	0.10864345729351044
DTXSID3024104	0	0	0.9903671741485596	0.009632851928472519
DTXSID3024102	0	0	0.9273004531860352	0.07269959896802902
