compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	0.8432921584291699	0.15670784157083031
DTXSID0020494	0	0	0.9860576121324154	0.013942387867584633
DTXSID0020523	0	0	0.8563407909990002	0.14365920900099996
DTXSID0020529	0	0	0.8042536707756053	0.19574632922439494
DTXSID0020573	1	1	0.38534650771640655	0.6146534922835936
DTXSID0020737	0	0	0.9549327718468892	0.04506722815311079
DTXSID0020656	0	0	0.7268433082461085	0.27315669175389135
DTXSID0020814	1	0	0.4285957822526306	0.5714042177473695
DTXSID0020862	0	0	0.9017891281218362	0.09821087187816369
DTXSID0020941	0	0	0.8568693533703033	0.1431306466296966
DTXSID0020943	0	0	0.8598195552136617	0.1401804447863385
DTXSID0021389	0	0	0.9047092515814066	0.09529074841859358
DTXSID0021888	0	0	0.8985390112735984	0.10146098872640179
DTXSID0021834	0	0	0.7758707031320381	0.22412929686796204
DTXSID0021836	0	0	0.7884969624488534	0.21150303755114672
DTXSID0022018	0	0	0.6861375884396794	0.3138624115603206
DTXSID0022068	0	0	0.9068252441951772	0.0931747558048229
DTXSID0022933	0	0	0.7926182191625251	0.2073817808374749
DTXSID0023826	0	0	0.8338757823013861	0.16612421769861382
DTXSID0023878	0	0	0.967273675481723	0.032726324518276916
DTXSID0023907	0	0	0.9525741167408311	0.04742588325916887
DTXSID0023909	0	0	0.9525741167408311	0.04742588325916887
DTXSID0024266	0	0	0.7548619675885375	0.24513803241146262
DTXSID0024216	0	0	0.8687967809408187	0.13120321905918128
DTXSID0024553	0	0	0.8153593304113349	0.18464066958866523
DTXSID0025527	0	1	0.8649576793305681	0.1350423206694318
DTXSID0025816	0	0	0.9761250845373943	0.023874915462605742
DTXSID0026880	0	0	0.9734809154340743	0.026519084565925697
DTXSID0026915	0	1	0.9000781253925895	0.09992187460741063
DTXSID0027270	0	0	0.9000781253925895	0.09992187460741063
DTXSID0032572	0	0	0.8910466791735132	0.10895332082648679
DTXSID0034192	0	1	0.6431735631399068	0.3568264368600932
DTXSID0035160	0	0	0.806240407758401	0.19375959224159892
DTXSID0034930	0	0	0.7083531101486271	0.2916468898513726
DTXSID0038700	0	0	0.8645826966392346	0.13541730336076555
DTXSID0041270	0	0	0.8314959902111095	0.16850400978889052
DTXSID0041141	0	0	0.8146545015383744	0.1853454984616255
DTXSID0041484	0	0	0.7374007122203623	0.2625992877796378
DTXSID0042169	0	0	0.8172143908937598	0.18278560910624025
DTXSID0042400	0	0	0.6097333130627817	0.39026668693721844
DTXSID0042406	0	0	0.8798478803685125	0.1201521196314878
DTXSID0044575	0	0	0.71023771110312	0.28976228889688
DTXSID0047167	0	0	0.956879986887193	0.0431200131128071
DTXSID0047741	0	0	0.9531158257478914	0.0468841742521086
DTXSID0048505	0	0	0.6169022294152198	0.3830977705847803
DTXSID1020194	0	0	0.9697209847726586	0.030279015227341426
DTXSID1020510	0	0	0.9557892427837164	0.04421075721628357
DTXSID1020855	0	0	0.8145992516790058	0.18540074832099435
DTXSID1021378	0	0	0.9189510563041791	0.08104894369582129
DTXSID1021403	0	0	0.9793175652940078	0.02068243470599213
DTXSID1021798	0	0	0.9485663203685	0.051433679631499966
DTXSID1021740	0	0	0.8856661034175142	0.11433389658248602
DTXSID1021877	0	0	0.8716000148779406	0.1283999851220595
DTXSID1021790	0	0	0.8231269358254465	0.17687306417455356
DTXSID1021821	0	0	0.8432924114335578	0.1567075885664421
DTXSID1021952	0	0	0.8673730112379455	0.13262698876205442
DTXSID1022053	0	0	0.8369238103923453	0.16307618960765488
DTXSID1022055	0	0	0.9395613731485306	0.06043862685146955
DTXSID1022267	0	0	0.6920660590960668	0.30793394090393333
DTXSID1024176	0	0	0.9657998222933039	0.034200177706696186
DTXSID1024209	0	1	0.9304079027021479	0.0695920972978523
DTXSID1024259	0	0	0.7850371202038089	0.21496287979619105
DTXSID1024174	0	0	0.6500458033713165	0.34995419662868343
DTXSID1025726	0	0	0.7118515991018926	0.28814840089810756
DTXSID1026031	0	0	0.6097333130627817	0.39026668693721844
DTXSID1025857	0	0	0.9263420890880707	0.07365791091192934
DTXSID1026904	0	0	0.850130723672506	0.14986927632749392
DTXSID1027263	0	0	0.7630390954143436	0.23696090458565655
DTXSID1027550	0	0	0.8757164539632789	0.12428354603672112
DTXSID1029170	0	0	0.9185532564909277	0.08144674350907236
DTXSID1029677	0	0	0.974347411338698	0.025652588661302034
DTXSID1032482	0	0	0.7590747688072473	0.2409252311927524
DTXSID1032484	0	0	0.8065910042772615	0.19340899572273856
DTXSID1032648	0	1	0.8416204461873156	0.15837955381268437
DTXSID1033664	0	1	0.6440721229407401	0.35592787705925993
DTXSID1034210	0	0	0.6568426682528289	0.3431573317471711
DTXSID1035288	0	0	0.9370194708437635	0.06298052915623666
DTXSID1038298	0	1	0.5412324340408748	0.45876756595912516
DTXSID1038666	0	0	0.8438273530670799	0.15617264693292032
DTXSID1040742	0	0	0.736468883763393	0.26353111623660713
DTXSID1041184	0	0	0.7682561921146172	0.23174380788538296
DTXSID1041970	1	0	0.37794079074062653	0.6220592092593737
DTXSID2020268	0	0	0.8468308928922623	0.15316910710773787
DTXSID2020426	0	0	0.6912716996133108	0.30872830038668947
DTXSID2020347	0	0	0.8028097733201028	0.19719022667989716
DTXSID2020428	0	0	0.918554934787825	0.08144506521217519
DTXSID2020921	0	0	0.8169638860188919	0.18303611398110825
DTXSID2021105	0	0	0.7169107567874733	0.2830892432125269
DTXSID2021739	0	0	0.9142107541972306	0.08578924580276942
DTXSID2021735	0	0	0.8782497861126892	0.12175021388731073
DTXSID2021993	0	0	0.8974036344401012	0.10259636555989868
DTXSID2021947	0	1	0.9000781253925895	0.09992187460741063
DTXSID2022254	0	0	0.8334767288285688	0.16652327117143131
DTXSID2023430	0	0	0.8062487583557132	0.19375124164428714
DTXSID2023723	0	0	0.8176913689110343	0.18230863108896606
DTXSID2024086	0	0	0.8500197493851226	0.1499802506148774
DTXSID2024666	0	0	0.9754147324834896	0.02458526751651029
DTXSID2025135	0	0	0.8253293261677352	0.17467067383226487
DTXSID2025133	0	0	0.8253293261677352	0.17467067383226487
DTXSID2025478	0	0	0.9389050117094061	0.06109498829059397
DTXSID2025892	0	0	0.8384627106857817	0.16153728931421849
DTXSID2026943	0	0	0.9051535282557072	0.09484647174429277
DTXSID2029290	0	0	0.8543031972417513	0.14569680275824853
DTXSID2029298	0	0	0.6101008404699103	0.3898991595300898
DTXSID2029612	0	0	0.8653282554005315	0.1346717445994685
DTXSID2032344	0	0	0.7960358261400456	0.2039641738599543
DTXSID2032683	0	0	0.9426286392364183	0.057371360763581764
DTXSID2034255	0	0	0.8544270740034919	0.1455729259965082
DTXSID2034885	0	0	0.7280674539892429	0.27193254601075695
DTXSID2038788	0	0	0.9453163327250482	0.05468366727495199
DTXSID2039336	0	0	0.8910466791735132	0.10895332082648679
DTXSID2041389	0	0	0.8938830238826034	0.10611697611739643
DTXSID2042060	1	0	0.3518177891959228	0.6481822108040776
DTXSID2042062	0	0	0.7138169550515094	0.2861830449484907
DTXSID2048167	0	0	0.7785217254222353	0.22147827457776484
DTXSID3020122	0	0	0.8006063979059406	0.19939360209405943
DTXSID3020207	0	0	0.7608250673906077	0.23917493260939243
DTXSID3020384	0	0	0.7303894583303554	0.26961054166964477
DTXSID3020415	0	0	0.8733993110013604	0.12660068899863977
DTXSID3020625	0	0	0.7977701213954548	0.20222987860454547
DTXSID3020910	0	0	0.6765779130269769	0.32342208697302316
DTXSID3020964	0	0	0.782759945723424	0.2172400542765762
DTXSID3020966	0	0	0.8248131871614705	0.1751868128385295
DTXSID3021277	0	0	0.9681756806408214	0.03182431935917885
DTXSID3021356	0	0	0.7590319595464057	0.24096804045359435
DTXSID3021516	0	0	0.8785860701697047	0.12141392983029535
DTXSID3021518	0	0	0.9761250845373943	0.023874915462605742
DTXSID3021853	0	0	0.671164939004005	0.328835060995995
DTXSID3021774	0	0	0.9429457075130532	0.05705429248694688
DTXSID3021986	0	0	0.8501574223250848	0.14984257767491488
DTXSID3021932	0	0	0.8722327563004468	0.1277672436995531
DTXSID3022370	0	1	0.7540021858643101	0.24599781413569008
DTXSID3023556	0	0	0.6889635968266741	0.31103640317332587
DTXSID3023764	0	0	0.967273675481723	0.032726324518276916
DTXSID3023845	0	0	0.9693860074619441	0.030613992538055815
DTXSID3023899	0	0	0.6467096369838642	0.35329036301613576
DTXSID3024104	0	0	0.9525741167408311	0.04742588325916887
DTXSID3024102	0	0	0.7163361010228213	0.28366389897717864
DTXSID3024289	0	0	0.967273675481723	0.032726324518276916
DTXSID3024657	0	0	0.9096681892308064	0.09033181076919371
DTXSID3025469	0	0	0.930066017649106	0.06993398235089394
DTXSID3026223	0	0	0.9465645306019355	0.05343546939806463
DTXSID3026691	0	0	0.9516552301256971	0.04834476987430296
