compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	0.6685774794153501	0.33142252058464966
DTXSID0020494	0	0	0.8387906272775993	0.16120937272240074
DTXSID0020523	0	0	0.6983175300420601	0.3016824699579399
DTXSID0020529	0	0	0.8034206261065205	0.19657937389347935
DTXSID0020573	1	1	0.46249208714655926	0.5375079128534407
DTXSID0020737	0	0	0.6534265022710832	0.346573497728917
DTXSID0020656	0	0	0.6578916473309797	0.3421083526690199
DTXSID0020814	0	0	0.6006359185859445	0.399364081414055
DTXSID0020862	0	0	0.6541818487326998	0.3458181512673006
DTXSID0020941	0	0	0.8362004957790041	0.1637995042209958
DTXSID0020943	0	0	0.7385367788172258	0.26146322118277404
DTXSID0021389	0	0	0.8307826409606882	0.16921735903931176
DTXSID0021888	0	0	0.823333525694963	0.17666647430503676
DTXSID0021834	1	0	0.3982566940192487	0.6017433059807519
DTXSID0021836	0	0	0.8376551985062248	0.162344801493775
DTXSID0022018	0	0	0.6917206816859265	0.30827931831407385
DTXSID0022068	0	0	0.7979455467913593	0.20205445320864096
DTXSID0022933	0	0	0.5649808052580774	0.43501919474192247
DTXSID0023826	0	0	0.7650056125848557	0.23499438741514447
DTXSID0023878	0	0	0.7624301535879009	0.2375698464120993
DTXSID0023907	0	0	0.6592907607748489	0.34070923922515217
DTXSID0023909	0	0	0.7248358780690393	0.27516412193096107
DTXSID0024266	0	0	0.6451880203579154	0.3548119796420848
DTXSID0024216	0	0	0.8127665784436537	0.18723342155634573
DTXSID0024553	0	0	0.8224760342602491	0.17752396573975104
DTXSID0025527	0	1	0.7139670122965586	0.28603298770344165
DTXSID0025816	0	0	0.8761042452270565	0.12389575477294372
DTXSID0026880	0	0	0.8343328418485895	0.1656671581514105
DTXSID0026915	0	1	0.6697262375572126	0.3302737624427877
DTXSID0027270	0	0	0.6697262375572126	0.3302737624427877
DTXSID0032572	0	0	0.6705809686982507	0.3294190313017491
DTXSID0034192	0	1	0.7033028347033456	0.2966971652966546
DTXSID0035160	0	0	0.7907801331722347	0.20921986682776492
DTXSID0034930	0	0	0.673643774335246	0.3263562256647544
DTXSID0038700	0	0	0.7439314836144568	0.2560685163855432
DTXSID0041270	0	0	0.8250364800757874	0.17496351992421283
DTXSID0041141	0	0	0.7086575740200827	0.29134242597991783
DTXSID0041484	0	0	0.8018642048328259	0.19813579516717392
DTXSID0042169	0	0	0.7107976821556504	0.28920231784434947
DTXSID0042400	0	0	0.7023866164919889	0.29761338350801125
DTXSID0042406	0	0	0.8134893464586975	0.18651065354130258
DTXSID0044575	0	0	0.7455443317193668	0.25445566828063343
DTXSID0047167	0	0	0.8637909316536443	0.13620906834635563
DTXSID0047741	0	0	0.738988116179702	0.2610118838202982
DTXSID0048505	0	0	0.6887585063484868	0.31124149365151327
DTXSID1020194	0	0	0.8037065053754451	0.19629349462455517
DTXSID1020510	0	0	0.749190740568623	0.25080925943137766
DTXSID1020855	0	0	0.8024291996942773	0.19757080030572258
DTXSID1021378	0	0	0.8380984810303296	0.1619015189696705
DTXSID1021403	0	0	0.8134489920169593	0.18655100798304092
DTXSID1021798	0	0	0.8145538824173603	0.18544611758263982
DTXSID1021740	0	0	0.7588344636915644	0.24116553630843646
DTXSID1021877	0	0	0.7819449110743749	0.2180550889256254
DTXSID1021790	0	0	0.7449638063872818	0.25503619361271795
DTXSID1021821	0	0	0.776079584407779	0.22392041559222137
DTXSID1021952	0	0	0.8439180298408522	0.1560819701591479
DTXSID1022053	0	0	0.6392337510659652	0.36076624893403486
DTXSID1022055	0	0	0.772701114492227	0.22729888550777314
DTXSID1022267	0	0	0.6611318052157106	0.3388681947842895
DTXSID1024176	0	0	0.8072217560368896	0.1927782439631108
DTXSID1024209	0	1	0.7979952068506575	0.20200479314934203
DTXSID1024259	0	0	0.5760018527557368	0.4239981472442633
DTXSID1024174	0	0	0.746127551742159	0.2538724482578416
DTXSID1025726	0	0	0.8182337189995305	0.18176628100046996
DTXSID1026031	0	0	0.7023866164919889	0.29761338350801125
DTXSID1025857	0	0	0.7779284043957205	0.22207159560427953
DTXSID1026904	0	0	0.7907511369433448	0.20924886305665552
DTXSID1027263	0	0	0.7835335716858101	0.2164664283141903
DTXSID1027550	0	0	0.8148212089673849	0.1851787910326152
DTXSID1029170	0	0	0.827716901210498	0.17228309878950196
DTXSID1029677	0	0	0.8393547393556198	0.16064526064438028
DTXSID1032482	0	0	0.6535880684772851	0.34641193152271543
DTXSID1032484	0	0	0.7487306580684412	0.25126934193155903
DTXSID1032648	0	1	0.7189832933868712	0.28101670661312883
DTXSID1033664	0	1	0.71534620203608	0.28465379796392026
DTXSID1034210	1	0	0.47265670767238305	0.5273432923276175
