compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	0.9472076198848807	0.05279238011511935
DTXSID0020494	0	0	0.9829513478787519	0.017048652121248033
DTXSID0020523	0	0	0.9768592276921155	0.02314077230788453
DTXSID0020529	0	0	0.9795689337596993	0.020431066240300756
DTXSID0020573	1	1	0.6884740136456265	0.31152598635437334
DTXSID0020737	0	0	0.9848827625693306	0.015117237430669322
DTXSID0020656	0	0	0.9252995772010106	0.07470042279898945
DTXSID0020814	1	0	0.7283465774354357	0.2716534225645644
DTXSID0020862	0	0	0.9769767592672611	0.023023240732738738
DTXSID0020941	0	0	0.9878703944286203	0.012129605571379612
DTXSID0020943	0	0	0.9673596250421874	0.032640374957812655
DTXSID0021389	0	0	0.9762141554850862	0.023785844514913716
DTXSID0021888	0	0	0.9681248101231767	0.03187518987682337
DTXSID0021834	0	0	0.9650911889500983	0.03490881104990178
DTXSID0021836	0	0	0.980878344806165	0.019121655193835043
DTXSID0022018	0	0	0.8659144444978875	0.13408555550211262
DTXSID0022068	0	0	0.9743256801874255	0.025674319812574446
DTXSID0022933	0	0	0.9391025087736157	0.06089749122638436
DTXSID0023826	0	0	0.9792997591656494	0.02070024083435073
DTXSID0023878	0	0	0.98405677487186	0.015943225128139914
DTXSID0023907	0	0	0.9832757777118201	0.01672422228817988
DTXSID0023909	0	0	0.9832757777118201	0.01672422228817988
DTXSID0024266	0	0	0.9398062825438384	0.060193717456161686
DTXSID0024216	0	0	0.9748279546743885	0.025172045325611386
DTXSID0024553	0	0	0.9411779904948959	0.05882200950510402
DTXSID0025527	0	1	0.9466606683609958	0.05333933163900408
DTXSID0025816	0	0	0.9861887502977409	0.01381124970225896
DTXSID0026880	0	0	0.9918750629266857	0.008124937073314341
DTXSID0026915	0	1	0.9542772993567465	0.04572270064325342
DTXSID0027270	0	0	0.9542772993567465	0.04572270064325342
DTXSID0032572	0	0	0.9743586761866577	0.025641323813342328
DTXSID0034192	1	1	0.8395145769364126	0.16048542306358735
DTXSID0035160	0	0	0.9423661359408654	0.05763386405913464
DTXSID0034930	0	0	0.9215139789125165	0.07848602108748337
DTXSID0038700	0	0	0.9695211609169847	0.030478839083015397
DTXSID0041270	0	0	0.9758601193515641	0.024139880648435797
DTXSID0041141	0	0	0.9549446699247076	0.04505533007529246
DTXSID0041484	0	0	0.9527313084089283	0.047268691591071645
DTXSID0042169	0	0	0.9701536983185038	0.029846301681496094
DTXSID0042400	0	0	0.9012825479690447	0.0987174520309552
DTXSID0042406	0	0	0.975532806262668	0.024467193737332003
DTXSID0044575	0	0	0.9402782466460009	0.059721753353999214
DTXSID0047167	0	0	0.9809324679922272	0.019067532007772732
DTXSID0047741	0	0	0.9793622070049179	0.020637792995082085
DTXSID0048505	0	0	0.9159712950338491	0.08402870496615096
DTXSID1020194	0	0	0.9866774697746175	0.013322530225382379
DTXSID1020510	0	0	0.9797784587676639	0.020221541232336156
DTXSID1020855	0	0	0.9396766350223841	0.06032336497761581
DTXSID1021378	0	0	0.9377910084152768	0.06220899158472321
DTXSID1021403	0	0	0.9856542185448879	0.014345781455112177
DTXSID1021798	0	0	0.9859438704408777	0.01405612955912226
DTXSID1021740	0	0	0.9565229948540203	0.043477005145979825
DTXSID1021877	0	0	0.9555558830078825	0.04444411699211748
DTXSID1021790	0	0	0.9757085517546921	0.024291448245307944
DTXSID1021821	0	0	0.9684579457073463	0.03154205429265375
DTXSID1021952	0	0	0.9787775796832775	0.021222420316722473
DTXSID1022053	0	0	0.9758960429731132	0.024103957026887016
DTXSID1022055	0	0	0.9768269187566059	0.023173081243394088
DTXSID1022267	0	0	0.8928545243855028	0.10714547561449728
DTXSID1024176	0	0	0.9924132009724375	0.007586799027562468
DTXSID1024209	0	1	0.9817203761208294	0.01827962387917059
DTXSID1024259	0	0	0.947005504277072	0.05299449572292814
DTXSID1024174	0	0	0.8895230341567035	0.11047696584329636
DTXSID1025726	0	0	0.9402708198708594	0.059729180129140816
DTXSID1026031	0	0	0.9012825479690447	0.0987174520309552
DTXSID1025857	0	0	0.9808900523119884	0.01910994768801148
DTXSID1026904	0	0	0.9578894939088577	0.04211050609114238
DTXSID1027263	0	0	0.9609151099941589	0.039084890005841255
DTXSID1027550	0	0	0.9561968863753931	0.043803113624606864
DTXSID1029170	0	0	0.9872785503463888	0.012721449653611184
DTXSID1029677	0	0	0.9928413408291319	0.007158659170868157
DTXSID1032482	0	0	0.9463627982424766	0.053637201757523456
DTXSID1032484	0	0	0.9222593506633083	0.07774064933669164
DTXSID1032648	0	1	0.9719082505649265	0.028091749435073483
DTXSID1033664	1	1	0.7847879542296209	0.21521204577037917
DTXSID1034210	0	0	0.8860174627500512	0.11398253724994867
DTXSID1035288	0	0	0.9715946946505887	0.028405305349411193
DTXSID1038298	0	1	0.8875468549021542	0.1124531450978459
DTXSID1038666	0	0	0.9714871364279488	0.028512863572051197
DTXSID1040742	0	0	0.9296416539745744	0.07035834602542543
DTXSID1041184	0	0	0.9550904936697922	0.0449095063302078
DTXSID1041970	1	0	0.7850881303710237	0.21491186962897593
DTXSID2020268	0	0	0.9336759415876681	0.06632405841233205
DTXSID2020426	0	0	0.9220148415062932	0.07798515849370684
DTXSID2020347	0	0	0.9392426908308292	0.06075730916917072
DTXSID2020428	0	0	0.9499033799143238	0.05009662008567612
DTXSID2020921	0	0	0.9557500667132792	0.044249933286720895
DTXSID2021105	0	0	0.9527650032065138	0.047234996793486125
