compound	predicted	actual	p(0)	p(1)
DTXSID0020022	1	0	0.3859871426815739	0.6140128573184253
DTXSID0020494	0	0	0.7454854261660732	0.25451457383392534
DTXSID0020523	0	0	0.749782124561085	0.25021787543891355
DTXSID0020529	0	0	0.7424298644153318	0.25757013558466674
DTXSID0020573	0	1	0.5147942962478576	0.4852057037521419
DTXSID0020737	1	0	0.4089445741023059	0.5910554258976939
DTXSID0020656	0	0	0.6421929465360482	0.35780705346395075
DTXSID0020814	0	0	0.7152876127736099	0.28471238722638975
DTXSID0020862	0	0	0.6209654076997578	0.3790345923002414
DTXSID0020941	0	0	0.7424298644153318	0.25757013558466674
DTXSID0020943	0	0	0.7424298644153318	0.25757013558466674
DTXSID0021389	0	0	0.5495893601536804	0.4504106398463194
DTXSID0021888	0	0	0.712143187045966	0.28785681295403304
DTXSID0021834	1	0	0.3373998544580564	0.6626001455419438
DTXSID0021836	0	0	0.7424298644153318	0.25757013558466674
DTXSID0022018	0	0	0.5037660155351407	0.4962339844648587
DTXSID0022068	0	0	0.712143187045966	0.28785681295403304
DTXSID0022933	0	0	0.6440083385176075	0.3559916614823916
DTXSID0023826	0	0	0.7214543324059005	0.27854566759409805
DTXSID0023878	0	0	0.5759760173230003	0.4240239826769987
DTXSID0023907	0	0	0.5549095106253119	0.44509048937468737
DTXSID0023909	0	0	0.585467533332523	0.414532466667476
DTXSID0024266	1	0	0.45972753917130577	0.5402724608286938
DTXSID0024216	0	0	0.5467538162816143	0.4532461837183853
DTXSID0024553	0	0	0.7430607174343683	0.2569392825656302
DTXSID0025527	0	1	0.6513259164787291	0.34867408352126966
DTXSID0025816	0	0	0.7424298644153318	0.25757013558466674
DTXSID0026880	0	0	0.7180012360103002	0.2819987639896986
DTXSID0026915	0	1	0.5825893353551013	0.41741066464489845
DTXSID0027270	0	0	0.5825893353551013	0.41741066464489845
DTXSID0032572	1	0	0.4251920245607206	0.5748079754392793
DTXSID0034192	0	1	0.7752498172094084	0.2247501827905906
DTXSID0035160	0	0	0.769128191964915	0.23087180803508506
DTXSID0034930	0	0	0.7217799138695308	0.2782200861304679
DTXSID0038700	0	0	0.7424298644153318	0.25757013558466674
DTXSID0041270	0	0	0.5400477326122533	0.4599522673877463
DTXSID0041141	0	0	0.545821467115741	0.4541785328842585
DTXSID0041484	0	0	0.78801072479292	0.2119892752070796
DTXSID0042169	0	0	0.712143187045966	0.28785681295403304
DTXSID0042400	0	0	0.712143187045966	0.28785681295403304
DTXSID0042406	0	0	0.7424298644153318	0.25757013558466674
DTXSID0044575	0	0	0.7506730936210687	0.24932690637892968
DTXSID0047167	0	0	0.7424298644153318	0.25757013558466674
DTXSID0047741	0	0	0.5718654602123519	0.428134539787647
DTXSID0048505	0	0	0.7629912796468687	0.23700872035312984
DTXSID1020194	0	0	0.5759760173230003	0.4240239826769987
DTXSID1020510	0	0	0.6665436301554978	0.3334563698445018
DTXSID1020855	0	0	0.7517459680535656	0.24825403194643292
DTXSID1021378	0	0	0.548500747689236	0.4514992523107638
DTXSID1021403	0	0	0.7454854261660732	0.25451457383392534
DTXSID1021798	0	0	0.5785224487680354	0.4214775512319636
DTXSID1021740	0	0	0.5825893353551013	0.41741066464489845
DTXSID1021877	0	0	0.6521820106069741	0.3478179893930252
DTXSID1021790	0	0	0.7424298644153318	0.25757013558466674
DTXSID1021821	0	0	0.5817969158532416	0.41820308414675805
DTXSID1021952	0	0	0.7493314148109984	0.2506685851890002
DTXSID1022053	1	0	0.47011194824564084	0.5298880517543589
DTXSID1022055	0	0	0.548500747689236	0.4514992523107638
DTXSID1022267	0	0	0.7530305393459447	0.24696946065405387
DTXSID1024176	0	0	0.5759760173230003	0.4240239826769987
