compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	0.6944500950793348	0.3055499049206651
DTXSID0020494	0	0	0.8825041809235852	0.117495819076415
DTXSID0020523	0	0	0.6721956448491678	0.3278043551508319
DTXSID0020529	0	0	0.7137291182927116	0.2862708817072885
DTXSID0020573	0	1	0.6110759049411478	0.3889240950588523
DTXSID0020737	0	0	0.713876584918596	0.2861234150814037
DTXSID0020656	0	0	0.6965455533227829	0.30345444667721716
DTXSID0020814	0	0	0.7488619168503707	0.2511380831496293
DTXSID0020862	0	0	0.7547042635854412	0.24529573641455898
DTXSID0020941	0	0	0.9803402159388338	0.01965978406116624
DTXSID0020943	0	0	0.7779288301492376	0.2220711698507624
DTXSID0021389	0	0	0.8353462868061697	0.1646537131938302
DTXSID0021888	0	0	0.9778081943605115	0.022191805639488547
DTXSID0021834	0	0	0.6613685989580269	0.338631401041973
DTXSID0021836	0	0	0.7617758997794991	0.23822410022050092
DTXSID0022018	0	0	0.7719244924335473	0.22807550756645242
DTXSID0022068	0	0	0.9318042185296607	0.06819578147033943
DTXSID0022933	0	0	0.6920847717393919	0.30791522826060796
DTXSID0023826	0	0	0.8108111675343644	0.18918883246563578
DTXSID0023878	0	0	0.9441722288447602	0.05582777115523996
DTXSID0023907	0	0	0.7347521416367583	0.2652478583632418
DTXSID0023909	0	0	0.8494617193462597	0.15053828065374042
DTXSID0024266	0	0	0.8454328731001346	0.15456712689986546
DTXSID0024216	0	0	0.8441462753395104	0.15585372466048977
DTXSID0024553	0	0	0.8848106129102805	0.11518938708971924
DTXSID0025527	0	1	0.7229200153903286	0.27707998460967115
DTXSID0025816	0	0	0.9609557087160004	0.039044291283999596
DTXSID0026880	0	0	0.9487464413586385	0.05125355864136149
DTXSID0026915	0	1	0.773506306994586	0.22649369300541378
DTXSID0027270	0	0	0.773506306994586	0.22649369300541378
DTXSID0032572	0	0	0.6550454478818444	0.3449545521181555
DTXSID0034192	0	1	0.7700235326436125	0.22997646735638766
DTXSID0035160	0	0	0.8326066804720127	0.16739331952798758
DTXSID0034930	0	0	0.805306553755976	0.19469344624402396
DTXSID0038700	0	0	0.6961588147323781	0.3038411852676217
DTXSID0041270	0	0	0.9030883154569931	0.09691168454300689
DTXSID0041141	0	0	0.781173055466833	0.21882694453316723
DTXSID0041484	0	0	0.8159747518131891	0.18402524818681085
DTXSID0042169	0	0	0.6387545163507415	0.36124548364925846
DTXSID0042400	0	0	0.8092751995959675	0.1907248004040324
DTXSID0042406	0	0	0.9394969613894135	0.06050303861058658
DTXSID0044575	0	0	0.8172695083915025	0.1827304916084978
DTXSID0047167	0	0	0.9411529031930095	0.058847096806990386
DTXSID0047741	0	0	0.7558779313370825	0.24412206866291725
DTXSID0048505	0	0	0.6249838710549709	0.37501612894502917
DTXSID1020194	0	0	0.9332132541825102	0.06678674581748976
DTXSID1020510	0	0	0.7221079300853613	0.27789206991463855
DTXSID1020855	0	0	0.7844539051069827	0.21554609489301765
DTXSID1021378	0	0	0.9178129445301478	0.08218705546985222
DTXSID1021403	0	0	0.8915964455672848	0.10840355443271531
DTXSID1021798	0	0	0.7805070950257287	0.2194929049742713
DTXSID1021740	0	0	0.8386653595489274	0.1613346404510727
DTXSID1021877	0	0	0.9544361011224534	0.04556389887754655
DTXSID1021790	0	0	0.6810757056526888	0.31892429434731095
DTXSID1021821	0	0	0.8663308905040631	0.13366910949593713
DTXSID1021952	0	0	0.938691763561313	0.061308236438686894
DTXSID1022053	0	0	0.5633117180882782	0.4366882819117218
DTXSID1022055	0	0	0.9201043156596801	0.07989568434031998
DTXSID1022267	0	0	0.830819038853417	0.16918096114658304
DTXSID1024176	0	0	0.9305103696238052	0.06948963037619475
DTXSID1024209	0	1	0.7858774295365746	0.21412257046342556
DTXSID1024259	0	0	0.6244522471940177	0.3755477528059823
DTXSID1024174	0	0	0.8234083522672919	0.17659164773270797
DTXSID1025726	0	0	0.612368715544966	0.3876312844550339
DTXSID1026031	0	0	0.8092751995959675	0.1907248004040324
DTXSID1025857	0	0	0.6890937088925502	0.3109062911074499
DTXSID1026904	0	0	0.9143012876361302	0.08569871236386976
DTXSID1027263	0	0	0.909980819152112	0.09001918084788806
DTXSID1027550	0	0	0.9076773780306867	0.0923226219693133
DTXSID1029170	0	0	0.9386371480492177	0.06136285195078237
DTXSID1029677	0	0	0.9714929699854535	0.028507030014546512
DTXSID1032482	0	0	0.7112686827146287	0.28873131728537144
DTXSID1032484	0	0	0.8177618486344802	0.18223815136551966
DTXSID1032648	0	1	0.728240549461399	0.2717594505386011
DTXSID1033664	0	1	0.6884836401908818	0.3115163598091181
DTXSID1034210	0	0	0.6257320363142856	0.3742679636857143
DTXSID1035288	0	0	0.7539555863425427	0.24604441365745763
DTXSID1038298	0	1	0.8082753191375059	0.19172468086249367
DTXSID1038666	0	0	0.8348268157145433	0.1651731842854563
DTXSID1040742	0	0	0.7089458651329985	0.2910541348670015
DTXSID1041184	0	0	0.8906725705819944	0.10932742941800547
DTXSID1041970	0	0	0.7950542326038298	0.20494576739617
DTXSID2020268	0	0	0.8125979419017534	0.18740205809824664
DTXSID2020426	0	0	0.7765166722148331	0.2234833277851669
DTXSID2020347	0	0	0.737976620046855	0.2620233799531452
DTXSID2020428	0	0	0.9353406168946299	0.06465938310537009
DTXSID2020921	0	0	0.7524959518768697	0.2475040481231303
DTXSID2021105	0	0	0.7875717838549976	0.21242821614500249
DTXSID2021739	0	0	0.9620600878300642	0.037939912169935745
DTXSID2021735	0	0	0.9443422886062028	0.05565771139379707
DTXSID2021993	0	0	0.7750877652040152	0.22491223479598477
DTXSID2021947	0	1	0.773506306994586	0.22649369300541378
DTXSID2022254	0	0	0.711208183476489	0.28879181652351094
DTXSID2023430	0	0	0.8215095917388657	0.17849040826113438
DTXSID2023723	0	0	0.8983633036707162	0.10163669632928386
DTXSID2024086	0	0	0.7564268494426849	0.24357315055731468
DTXSID2024666	0	0	0.898873511265272	0.10112648873472795
DTXSID2025135	0	0	0.6488658159489117	0.3511341840510881
DTXSID2025133	0	0	0.737969882591717	0.2620301174082831
DTXSID2025478	0	0	0.9849008963699865	0.015099103630013521
DTXSID2025892	0	0	0.8336616489627734	0.16633835103722672
DTXSID2026943	0	0	0.9823238933288515	0.017676106671148537
DTXSID2029290	0	0	0.8436946544932451	0.15630534550675473
DTXSID2029298	0	0	0.7724636174236817	0.22753638257631853
DTXSID2029612	0	0	0.7982268480476244	0.20177315195237558
DTXSID2032344	0	0	0.712331953558773	0.2876680464412266
DTXSID2032683	0	0	0.8620692745551838	0.13793072544481622
DTXSID2034255	0	0	0.8598808658452296	0.1401191341547704
DTXSID2034885	0	0	0.844430974422124	0.15556902557787586
DTXSID2038788	0	0	0.8581471303005164	0.1418528696994836
DTXSID2039336	0	0	0.6732894571665472	0.3267105428334527
DTXSID2041389	0	0	0.7972911264780742	0.20270887352192576
DTXSID2042060	0	0	0.833233376335921	0.16676662366407913
DTXSID2042062	0	0	0.8372157016126778	0.16278429838732222
DTXSID2048167	0	0	0.8181978119095347	0.1818021880904655
DTXSID3020122	0	0	0.7884528370656072	0.21154716293439293
DTXSID3020207	0	0	0.6967571013780707	0.3032428986219294
DTXSID3020384	0	0	0.6723935469431561	0.32760645305684394
DTXSID3020415	0	0	0.921168233693031	0.07883176630696881
DTXSID3020625	0	0	0.7048707075573871	0.2951292924426127
DTXSID3020910	0	0	0.9071072188070759	0.09289278119292387
DTXSID3020964	0	0	0.7814595535126598	0.21854044648734014
DTXSID3020966	0	0	0.7314416019621939	0.2685583980378063
DTXSID3021277	0	0	0.9047496482517973	0.09525035174820287
DTXSID3021356	0	0	0.7217038631939036	0.2782961368060963
DTXSID3021516	0	0	0.9853753171653139	0.01462468283468609
DTXSID3021518	0	0	0.7975368786279019	0.20246312137209832
DTXSID3021853	0	0	0.8357746645060936	0.16422533549390628
DTXSID3021774	0	0	0.8430994997569932	0.15690050024300672
DTXSID3021986	0	0	0.8200910971824115	0.17990890281758853
DTXSID3021932	0	0	0.9299804912952255	0.07001950870477444
DTXSID3022370	0	1	0.7500304458208814	0.24996955417911854
DTXSID3023556	0	0	0.8004815196635872	0.19951848033641273
DTXSID3023764	0	0	0.8116341431841217	0.1883658568158782
DTXSID3023845	0	0	0.8198691098184976	0.18013089018150213
DTXSID3023899	0	0	0.6906052314780083	0.3093947685219919
DTXSID3024104	0	0	0.8651088830740619	0.13489111692593794
DTXSID3024102	0	0	0.7637587931780192	0.23624120682198071
DTXSID3024289	0	0	0.8487662699909988	0.15123373000900106
DTXSID3024657	0	0	0.7611940540789695	0.23880594592103038
DTXSID3025469	0	0	0.9457773930517406	0.05422260694825932
DTXSID3026223	0	0	0.9152045522374208	0.08479544776257908
DTXSID3026691	0	0	0.8384754901451825	0.1615245098548173
DTXSID3027320	0	0	0.746854834434322	0.25314516556567807
DTXSID3032464	0	0	0.7935993665018934	0.20640063349810642
DTXSID3032337	0	0	0.6937003891109248	0.3062996108890752
DTXSID3034165	0	1	0.6691991096911981	0.3308008903088019
DTXSID3034113	0	1	0.7764139949360724	0.22358600506392765
DTXSID3036496	0	1	0.6754382452317949	0.32456175476820526
DTXSID3047477	0	1	0.6754382452317949	0.32456175476820526
DTXSID3042394	0	0	0.7327811529040871	0.26721884709591304
DTXSID3042423	0	0	0.8158196459995122	0.18418035400048796
DTXSID3047429	0	0	0.7356523204222905	0.2643476795777096
DTXSID4020248	0	0	0.8436632981821756	0.15633670181782455
DTXSID4020458	0	0	0.7804757597095545	0.21952424029044565
DTXSID4020379	0	0	0.729526278981909	0.27047372101809086
DTXSID4020616	0	0	0.7739085429864742	0.22609145701352582
DTXSID4020791	0	0	0.8866710988430602	0.11332890115693996
DTXSID4020959	0	0	0.6880567400891819	0.31194325991081817
DTXSID4021185	0	0	0.6906229732886616	0.30937702671133815
DTXSID4021395	0	0	0.7078341847954333	0.292165815204567
DTXSID4021426	0	0	0.9672649518087695	0.03273504819123062
DTXSID4021921	0	0	0.8616327677224378	0.1383672322775623
DTXSID4022367	0	0	0.6352548647780615	0.3647451352219386
DTXSID4022369	0	0	0.5993499646404676	0.40065003535953236
DTXSID4022991	0	0	0.6913005934023605	0.30869940659763934
DTXSID4024066	0	0	0.7143782522370289	0.2856217477629711
DTXSID4024721	0	0	0.7093259855023695	0.29067401449763053
DTXSID4025080	0	0	0.960793676366941	0.039206323633058926
DTXSID4025791	0	0	0.7306607334049982	0.2693392665950019
DTXSID4026501	0	0	0.8436946544932451	0.15630534550675473
DTXSID4027236	0	0	0.7238125604056107	0.27618743959438935
DTXSID4027991	0	0	0.773506306994586	0.22649369300541378
DTXSID4029353	0	0	0.8252607044269404	0.17473929557305962
