compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	0.9751603404673961	0.02483965953260388
DTXSID0020494	0	0	0.8908528845944937	0.10914711540550621
DTXSID0020523	0	0	0.9764784242885001	0.023521575711499907
DTXSID0020529	1	0	0.47691299115345975	0.5230870088465402
DTXSID0020573	1	1	0.4243964000400158	0.5756035999599842
DTXSID0020737	0	0	0.9053975488137388	0.0946024511862612
DTXSID0020656	0	0	0.8032516089396705	0.19674839106032949
DTXSID0020814	0	0	0.8478378546194912	0.15216214538050873
DTXSID0020862	1	0	0.09759277439594649	0.9024072256040535
DTXSID0020941	0	0	0.9901721383747644	0.009827861625235681
DTXSID0020943	0	0	0.9716718489749853	0.028328151025014764
DTXSID0021389	0	0	0.8190744511095083	0.18092554889049173
DTXSID0021888	0	0	0.9965885614167472	0.0034114385832527644
DTXSID0021834	0	0	0.9550690971823357	0.04493090281766435
DTXSID0021836	0	0	0.9969276121629462	0.0030723878370537265
DTXSID0022018	0	0	0.7655305226328694	0.2344694773671306
DTXSID0022068	0	0	0.9960036483406701	0.0039963516593299045
DTXSID0022933	1	0	9.980329933512166e-05	0.9999001967006649
DTXSID0023826	1	0	0.19404965320833056	0.8059503467916694
DTXSID0023878	0	0	0.994499407437403	0.005500592562596997
DTXSID0023907	0	0	0.6605661813819081	0.33943381861809185
DTXSID0023909	1	0	0.21399358812531344	0.7860064118746866
DTXSID0024266	1	0	0.46790055710609413	0.5320994428939059
DTXSID0024216	0	0	0.7880865931848156	0.21191340681518447
DTXSID0024553	0	0	0.9563515548706495	0.04364844512935053
DTXSID0025527	0	1	0.954566534686127	0.04543346531387307
DTXSID0025816	0	0	0.9962100102913676	0.0037899897086323703
DTXSID0026880	0	0	0.9790022771890124	0.020997722810987596
DTXSID0026915	0	1	0.9760391537696653	0.023960846230334676
DTXSID0027270	0	0	0.9760391537696653	0.023960846230334676
DTXSID0032572	0	0	0.517554057704022	0.48244594229597804
DTXSID0034192	0	1	0.7380450242425891	0.2619549757574109
DTXSID0035160	0	0	0.9532678812434426	0.04673211875655735
DTXSID0034930	0	0	0.9486328966404657	0.05136710335953432
DTXSID0038700	0	0	0.9783391236098496	0.021660876390150397
DTXSID0041270	0	0	0.9520785155464199	0.047921484453580084
DTXSID0041141	1	0	0.03474990514116194	0.9652500948588381
DTXSID0041484	0	0	0.9830065289995399	0.01699347100046007
DTXSID0042169	0	0	0.9320503953554263	0.06794960464457363
DTXSID0042400	0	0	0.9706536217646662	0.029346378235333766
DTXSID0042406	0	0	0.9911312858134037	0.008868714186596276
DTXSID0044575	0	0	0.9295103430261963	0.0704896569738037
DTXSID0047167	0	0	0.9983291991540458	0.0016708008459542071
DTXSID0047741	0	0	0.9940532289288935	0.005946771071106516
DTXSID0048505	1	0	0.05591001726996425	0.9440899827300357
DTXSID1020194	0	0	0.9389421235650093	0.06105787643499076
DTXSID1020510	0	0	0.648980636813522	0.3510193631864779
DTXSID1020855	0	0	0.9399097032116673	0.06009029678833266
DTXSID1021378	0	0	0.9908546959173988	0.009145304082601127
DTXSID1021403	0	0	0.9645927694800852	0.035407230519914776
DTXSID1021798	0	0	0.9921713509818982	0.007828649018101808
DTXSID1021740	0	0	0.9611207999317959	0.038879200068204105
DTXSID1021877	0	0	0.990488963080135	0.00951103691986504
DTXSID1021790	0	0	0.9835201926653672	0.016479807334632814
DTXSID1021821	0	0	0.9902137884612848	0.009786211538715214
DTXSID1021952	0	0	0.9916289661204714	0.008371033879528606
DTXSID1022053	1	0	0.22671931618611962	0.7732806838138804
DTXSID1022055	0	0	0.995147609925196	0.004852390074803952
DTXSID1022267	0	0	0.745605327755924	0.254394672244076
DTXSID1024176	0	0	0.9744948814072446	0.025505118592755366
DTXSID1024209	1	1	0.18868127763114062	0.8113187223688594
DTXSID1024259	0	0	0.9842645595138331	0.015735440486166884
DTXSID1024174	0	0	0.9667924244125429	0.03320757558745712
DTXSID1025726	0	0	0.9732515279487528	0.026748472051247252
DTXSID1026031	0	0	0.9706536217646662	0.029346378235333766
DTXSID1025857	0	0	0.9989066342019836	0.001093365798016483
DTXSID1026904	0	0	0.9639556024281216	0.03604439757187843
DTXSID1027263	0	0	0.998125550530522	0.0018744494694780474
DTXSID1027550	0	0	0.9954238497604508	0.00457615023954921
DTXSID1029170	0	0	0.9533315144649953	0.04666848553500467
DTXSID1029677	0	0	0.999364918592861	0.0006350814071389367
DTXSID1032482	0	0	0.663017589301814	0.336982410698186
DTXSID1032484	0	0	0.8177454072664321	0.18225459273356798
DTXSID1032648	1	1	0.43893254779016944	0.5610674522098306
DTXSID1033664	1	1	0.2816419400825805	0.7183580599174195
DTXSID1034210	1	0	0.1317149108105795	0.8682850891894205
DTXSID1035288	1	0	0.46650559060661434	0.5334944093933857
DTXSID1038298	0	1	0.7093771171684317	0.29062288283156834
DTXSID1038666	0	0	0.5984680589017992	0.40153194109820073
DTXSID1040742	1	0	0.43940177130201197	0.560598228697988
DTXSID1041184	0	0	0.7824991484051815	0.21750085159481852
DTXSID1041970	0	0	0.9077772478150263	0.09222275218497371
DTXSID2020268	0	0	0.9938474316508846	0.006152568349115394
DTXSID2020426	1	0	0.29808739883477864	0.7019126011652214
DTXSID2020347	1	0	0.19456182662114307	0.8054381733788569
DTXSID2020428	0	0	0.9971229762237401	0.0028770237762599186
DTXSID2020921	0	0	0.8734555592582489	0.12654444074175114
DTXSID2021105	0	0	0.9551936489525077	0.04480635104749233
DTXSID2021739	0	0	0.9944683586326839	0.005531641367316107
DTXSID2021735	0	0	0.9984618641654981	0.0015381358345018974
DTXSID2021993	0	0	0.7824759987089929	0.21752400129100707
DTXSID2021947	0	1	0.9760391537696653	0.023960846230334676
DTXSID2022254	0	0	0.7418363796444093	0.2581636203555907
