compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	0.9987457383878333	0.0012542616121666611
DTXSID0020494	0	0	0.9913402582065358	0.00865974179346422
DTXSID0020523	0	0	0.9875580322083598	0.01244196779164021
DTXSID0020529	0	0	0.9913084085376115	0.008691591462388517
DTXSID0020573	0	1	0.9900571126176625	0.009942887382337524
DTXSID0020737	0	0	0.9923671088748136	0.007632891125186355
DTXSID0020656	0	0	0.9976637184095549	0.002336281590445024
DTXSID0020814	0	0	0.9847408561616638	0.015259143838336122
DTXSID0020862	0	0	0.9346124545108592	0.06538754548914077
DTXSID0020941	0	0	0.9989785368380182	0.0010214631619818158
DTXSID0020943	0	0	0.9919229933232574	0.008077006676742647
DTXSID0021389	0	0	0.9969531136223894	0.0030468863776106536
DTXSID0021888	0	0	0.991716505115569	0.008283494884431005
DTXSID0021834	0	0	0.9872489555829161	0.012751044417083858
DTXSID0021836	0	0	0.9951389659058654	0.004861034094134578
DTXSID0022018	0	0	0.9749627105904176	0.025037289409582365
DTXSID0022068	0	0	0.9774716387335916	0.02252836126640846
DTXSID0022933	0	0	0.9882052967927505	0.011794703207249463
DTXSID0023826	0	0	0.9977381456292834	0.0022618543707166134
DTXSID0023878	0	0	0.9673688826193417	0.03263111738065823
DTXSID0023907	0	0	0.9824907713742375	0.017509228625762596
DTXSID0023909	0	0	0.99011127663275	0.009888723367249956
DTXSID0024266	0	0	0.9442350936442726	0.05576490635572738
DTXSID0024216	0	0	0.9949411533510409	0.005058846648959067
DTXSID0024553	0	0	0.9940411004079097	0.005958899592090275
DTXSID0025527	0	1	0.9953409570626756	0.004659042937324455
DTXSID0025816	0	0	0.9850721051694752	0.014927894830524776
DTXSID0026880	0	0	0.9883054887091791	0.011694511290820879
DTXSID0026915	0	1	0.9886922530341352	0.011307746965864802
DTXSID0027270	0	0	0.9886922530341352	0.011307746965864802
DTXSID0032572	0	0	0.9989438648737565	0.0010561351262434724
DTXSID0034192	0	1	0.9896997376048697	0.010300262395130237
DTXSID0035160	0	0	0.990821242131473	0.00917875786852694
DTXSID0034930	0	0	0.999448713801231	0.0005512861987689695
DTXSID0038700	0	0	0.9919229933232574	0.008077006676742647
DTXSID0041270	0	0	0.9990338799652853	0.0009661200347147564
DTXSID0041141	0	0	0.999040226486859	0.0009597735131410501
DTXSID0041484	0	0	0.989796497989804	0.010203502010196042
DTXSID0042169	0	0	0.9922442548190944	0.007755745180905639
DTXSID0042400	0	0	0.9993634135151955	0.0006365864848044326
DTXSID0042406	0	0	0.9990794672744034	0.0009205327255966094
DTXSID0044575	0	0	0.9974440986447963	0.002555901355203637
DTXSID0047167	0	0	0.9810871873234073	0.018912812676592745
DTXSID0047741	0	0	0.978666997861812	0.021333002138187968
DTXSID0048505	0	0	0.9969583958797101	0.0030416041202898252
DTXSID1020194	0	0	0.9451194003398856	0.05488059966011438
DTXSID1020510	0	0	0.9898771056098592	0.010122894390140845
DTXSID1020855	0	0	0.9978511846225993	0.0021488153774007162
DTXSID1021378	0	0	0.9852208919772277	0.014779108022772255
DTXSID1021403	0	0	0.9949294745040014	0.005070525495998638
DTXSID1021798	0	0	0.9673202335178208	0.032679766482179184
DTXSID1021740	0	0	0.9653136021547631	0.03468639784523687
DTXSID1021877	0	0	0.9960753510366501	0.003924648963349912
DTXSID1021790	0	0	0.9917788269543137	0.008221173045686286
DTXSID1021821	0	0	0.9732649106655832	0.026735089334416838
DTXSID1021952	0	0	0.9968306946182932	0.0031693053817068166
DTXSID1022053	0	0	0.9788441508488438	0.02115584915115623
DTXSID1022055	0	0	0.9955471025735715	0.004452897426428553
DTXSID1022267	0	0	0.9733728316008117	0.02662716839918837
DTXSID1024176	0	0	0.990325657607522	0.00967434239247805
DTXSID1024209	0	1	0.9988704425558703	0.0011295574441297126
DTXSID1024259	0	0	0.841307259284931	0.15869274071506903
DTXSID1024174	0	0	0.9885067120775923	0.011493287922407636
DTXSID1025726	0	0	0.9894833532915861	0.010516646708413877
DTXSID1026031	0	0	0.9993634135151955	0.0006365864848044326
DTXSID1025857	0	0	0.9821626089465296	0.01783739105347041
DTXSID1026904	0	0	0.9934528333781523	0.006547166621847692
DTXSID1027263	0	0	0.9909741335752396	0.009025866424760493
DTXSID1027550	0	0	0.9902646161600805	0.009735383839919502
DTXSID1029170	0	0	0.9866933613388074	0.013306638661192612
DTXSID1029677	0	0	0.9877560560124394	0.012243943987560535
DTXSID1032482	0	0	0.9991507645260563	0.0008492354739437065
DTXSID1032484	0	0	0.9852397660043913	0.0147602339956087
DTXSID1032648	0	1	0.9919311168493234	0.008068883150676557
DTXSID1033664	0	1	0.9845766392995775	0.015423360700422512
