compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	0.97316714638065	0.02683285361934998
DTXSID0020494	0	0	0.9900514551286039	0.00994854487139602
DTXSID0020523	0	0	0.9836977111018784	0.016302288898121606
DTXSID0020529	0	0	0.9935175216496678	0.0064824783503321885
DTXSID0020573	0	1	0.5037430157921998	0.4962569842078002
DTXSID0020737	0	0	0.9824767775054468	0.01752322249455318
DTXSID0020656	0	0	0.9170889433023653	0.08291105669763466
DTXSID0020814	0	0	0.7540380515839474	0.24596194841605257
DTXSID0020862	0	0	0.952448627025993	0.04755137297400698
DTXSID0020941	0	0	0.9742202084708578	0.02577979152914219
DTXSID0020943	0	0	0.9737347297335034	0.026265270266496596
DTXSID0021389	0	0	0.9908017361758252	0.009198263824174739
DTXSID0021888	0	0	0.9877631914347071	0.012236808565292872
DTXSID0021834	0	0	0.9618685081282481	0.038131491871751896
DTXSID0021836	0	0	0.9920559024329911	0.007944097567008859
DTXSID0022018	0	0	0.9486516678445515	0.05134833215544859
DTXSID0022068	0	0	0.9862400846598495	0.013759915340150494
DTXSID0022933	0	0	0.9163085895741002	0.08369141042589981
DTXSID0023826	0	0	0.9457653311586688	0.05423466884133118
DTXSID0023878	0	0	0.9627522801641855	0.037247719835814534
DTXSID0023907	0	0	0.9626126161852864	0.03738738381471357
DTXSID0023909	0	0	0.9626126161852864	0.03738738381471357
DTXSID0024266	0	0	0.9714741939949864	0.02852580600501363
DTXSID0024216	0	0	0.9891936944483198	0.010806305551680216
DTXSID0024553	0	0	0.9705829462445417	0.029417053755458333
DTXSID0025527	0	1	0.9624602720526212	0.037539727947378816
DTXSID0025816	0	0	0.9950998847105578	0.004900115289442261
DTXSID0026880	0	0	0.9967865753393672	0.0032134246606328166
DTXSID0026915	0	1	0.963577266317334	0.03642273368266603
DTXSID0027270	0	0	0.963577266317334	0.03642273368266603
DTXSID0032572	0	0	0.941528100169685	0.058471899830314956
DTXSID0034192	0	1	0.8891010661531601	0.11089893384683994
DTXSID0035160	0	0	0.9556163626912919	0.044383637308708035
DTXSID0034930	0	0	0.9848578070014438	0.015142192998556271
DTXSID0038700	0	0	0.9727087531949856	0.027291246805014355
DTXSID0041270	0	0	0.9626386396647321	0.03736136033526791
DTXSID0041141	0	0	0.9480681266321674	0.05193187336783257
DTXSID0041484	0	0	0.982206865133193	0.01779313486680696
DTXSID0042169	0	0	0.9689924336758983	0.03100756632410169
DTXSID0042400	0	0	0.9334903295644711	0.0665096704355289
DTXSID0042406	0	0	0.9825590637181162	0.017440936281883798
DTXSID0044575	0	0	0.9458791727008854	0.05412082729911457
DTXSID0047167	0	0	0.9956271773662629	0.0043728226337370986
DTXSID0047741	0	0	0.8483243956472536	0.1516756043527464
DTXSID0048505	0	0	0.8840045085953442	0.11599549140465584
DTXSID1020194	1	0	0.3294310934746826	0.6705689065253174
DTXSID1020510	0	0	0.9676703072734433	0.03232969272655669
DTXSID1020855	0	0	0.9502386173292093	0.04976138267079067
DTXSID1021378	0	0	0.978143947492577	0.021856052507422938
DTXSID1021403	0	0	0.9911104277733892	0.008889572226610746
DTXSID1021798	0	0	0.9899940076631967	0.010005992336803321
DTXSID1021740	0	0	0.9724823808045729	0.027517619195427064
DTXSID1021877	0	0	0.9557389759577755	0.04426102404222456
DTXSID1021790	0	0	0.9662893766527961	0.03371062334720391
DTXSID1021821	0	0	0.9759672366946894	0.024032763305310526
DTXSID1021952	0	0	0.9809322557581109	0.019067744241889062
DTXSID1022053	0	0	0.9854784216814415	0.014521578318558478
DTXSID1022055	0	0	0.9824165161423509	0.017583483857649043
DTXSID1022267	0	0	0.979961805628744	0.020038194371255993
DTXSID1024176	0	0	0.9772649483998732	0.02273505160012681
DTXSID1024209	0	1	0.9904731170363091	0.009526882963690853
DTXSID1024259	0	0	0.9542755085000549	0.04572449149994504
DTXSID1024174	0	0	0.933942779091469	0.06605722090853097
DTXSID1025726	0	0	0.9731972620139349	0.02680273798606513
DTXSID1026031	0	0	0.9334903295644711	0.0665096704355289
DTXSID1025857	0	0	0.9848851211725327	0.015114878827467279
DTXSID1026904	0	0	0.9858774714760823	0.01412252852391766
DTXSID1027263	0	0	0.9836398492404894	0.016360150759510528
DTXSID1027550	0	0	0.9832762104395879	0.016723789560412046
DTXSID1029170	0	0	0.9867155320490976	0.013284467950902462
DTXSID1029677	0	0	0.984076723820642	0.01592327617935796
DTXSID1032482	0	0	0.8987974121337765	0.10120258786622349
DTXSID1032484	0	0	0.9340232993627362	0.06597670063726385
DTXSID1032648	0	1	0.9838767976098013	0.016123202390198686
DTXSID1033664	0	1	0.8226249067933501	0.17737509320664988
DTXSID1034210	0	0	0.9654250525266699	0.03457494747333013
DTXSID1035288	0	0	0.9812679228259669	0.0187320771740331
DTXSID1038298	0	1	0.7717128089035102	0.22828719109648973
DTXSID1038666	0	0	0.9911999808684835	0.008800019131516464
DTXSID1040742	0	0	0.8914561769419179	0.1085438230580821
DTXSID1041184	1	0	0.21260356583357243	0.7873964341664276
DTXSID1041970	0	0	0.9131273652366017	0.08687263476339838
DTXSID2020268	0	0	0.9659150800691658	0.034084919930834144
DTXSID2020426	0	0	0.9457755152326828	0.05422448476731724
DTXSID2020347	0	0	0.9166266556446538	0.0833733443553462
DTXSID2020428	0	0	0.9823340786118528	0.017665921388147172
DTXSID2020921	0	0	0.977960130510882	0.022039869489118003
DTXSID2021105	0	0	0.9652664264402316	0.03473357355976831
DTXSID2021739	0	0	0.966170639952294	0.03382936004770598
DTXSID2021735	0	0	0.9278956866307936	0.07210431336920638
DTXSID2021993	0	0	0.9419021108288128	0.05809788917118715
DTXSID2021947	0	1	0.963577266317334	0.03642273368266601
DTXSID2022254	0	0	0.9682191538135415	0.031780846186458475
DTXSID2023430	0	0	0.9515257246581305	0.048474275341869544
DTXSID2023723	0	0	0.9563569255953597	0.04364307440464037
DTXSID2024086	0	0	0.9873233074403149	0.012676692559685026
DTXSID2024666	0	0	0.9723372387326468	0.027662761267353266
DTXSID2025135	0	0	0.9818970673336156	0.018102932666384387
DTXSID2025133	0	0	0.9818970673336156	0.018102932666384387
DTXSID2025478	0	0	0.9935664095325577	0.006433590467442348
DTXSID2025892	0	0	0.9698192161039563	0.03018078389604373
DTXSID2026943	0	0	0.9494005407502654	0.050599459249734656
DTXSID2029290	1	0	0.3187679819887431	0.6812320180112569
DTXSID2029298	0	0	0.9230634930511402	0.07693650694885981
DTXSID2029612	0	0	0.9393181600264923	0.0606818399735077
DTXSID2032344	0	0	0.9395696720358054	0.060430327964194515
DTXSID2032683	0	0	0.9864016003112078	0.013598399688792139
DTXSID2034255	0	0	0.9919227164385542	0.008077283561445818
DTXSID2034885	0	0	0.9224138295236127	0.07758617047638731
DTXSID2038788	0	0	0.9803892215043271	0.019610778495672918
DTXSID2039336	0	0	0.9879693289382345	0.012030671061765443
DTXSID2041389	0	0	0.969804440173246	0.03019555982675406
DTXSID2042060	0	0	0.9028965793345733	0.09710342066542668
DTXSID2042062	0	0	0.9535244745808549	0.04647552541914514
DTXSID2048167	0	0	0.9757711379401637	0.024228862059836275
DTXSID3020122	0	0	0.9558789762117255	0.044121023788274524
DTXSID3020207	0	0	0.9768384029972097	0.023161597002790357
DTXSID3020384	0	0	0.9015210847251456	0.09847891527485439
DTXSID3020415	0	0	0.98287539471908	0.017124605280920017
DTXSID3020625	0	0	0.9563106790329647	0.043689320967035296
DTXSID3020910	0	0	0.9292042213345614	0.07079577866543861
DTXSID3020964	0	0	0.9796426266862244	0.020357373313775674
DTXSID3020966	0	0	0.9828838076472595	0.017116192352740582
DTXSID3021277	0	0	0.9899686045842254	0.010031395415774556
DTXSID3021356	0	0	0.9318739931305727	0.06812600686942731
DTXSID3021516	0	0	0.9885359645718501	0.011464035428149898
DTXSID3021518	0	0	0.9916521415961354	0.008347858403864625
DTXSID3021853	0	0	0.7872434107031244	0.21275658929687555
DTXSID3021774	0	0	0.955336551876771	0.04466344812322894
DTXSID3021986	0	0	0.9873654478931948	0.012634552106805206
DTXSID3021932	0	0	0.9526547084119421	0.04734529158805788
DTXSID3022370	0	1	0.9219592092939023	0.07804079070609773
DTXSID3023556	0	0	0.7552247223673303	0.24477527763266974
DTXSID3023764	0	0	0.9627522801641855	0.037247719835814534
DTXSID3023845	0	0	0.9645652043239092	0.0354347956760908
DTXSID3023899	0	0	0.9606981804155726	0.039301819584427335
DTXSID3024104	0	0	0.9626126161852864	0.037387383814713585
DTXSID3024102	0	0	0.9202362621406626	0.0797637378593374
DTXSID3024289	0	0	0.9627522801641855	0.037247719835814534
DTXSID3024657	0	0	0.984176191006763	0.01582380899323694
DTXSID3025469	0	0	0.9794752133112185	0.020524786688781566
DTXSID3026223	0	0	0.996282690467379	0.003717309532620923
DTXSID3026691	0	0	0.9954988021553346	0.004501197844665428
DTXSID3027320	0	0	0.9816812068946842	0.018318793105315864
DTXSID3032464	0	0	0.7536441302501565	0.2463558697498435
DTXSID3032337	0	0	0.9767252440767109	0.023274755923289054
DTXSID3034165	0	1	0.9516523309748651	0.0483476690251349
DTXSID3034113	0	1	0.9180711808754044	0.08192881912459557
DTXSID3036496	0	1	0.6707693231074128	0.3292306768925873
DTXSID3047477	0	1	0.6707693231074128	0.3292306768925873
DTXSID3042394	0	0	0.9829105624811271	0.0170894375188729
DTXSID3042423	0	0	0.9953301876833708	0.004669812316629227
DTXSID3047429	0	0	0.768001989347507	0.2319980106524931
DTXSID4020248	0	0	0.9814523306753675	0.018547669324632518
DTXSID4020458	0	0	0.9289479410990219	0.07105205890097806
DTXSID4020379	0	0	0.7827821235720418	0.21721787642795815
DTXSID4020616	0	0	0.9045817220408434	0.09541827795915656
DTXSID4020791	0	0	0.9774450551956977	0.022554944804302274
DTXSID4020959	0	0	0.9807969012439582	0.019203098756041734
DTXSID4021185	0	0	0.8837646384060137	0.11623536159398627
DTXSID4021395	0	0	0.9700573227175726	0.029942677282427405
DTXSID4021426	0	0	0.9828522673892212	0.01714773261077881
DTXSID4021921	0	0	0.8843496057208029	0.11565039427919704
DTXSID4022367	0	0	0.6609920982156903	0.33900790178430973
DTXSID4022369	1	0	0.18317778871255963	0.8168222112874404
DTXSID4022991	0	0	0.9727059448064918	0.027294055193508197
DTXSID4024066	0	0	0.9884919109042816	0.011508089095718398
DTXSID4024721	0	0	0.9679386726303909	0.032061327369609045
DTXSID4025080	0	0	0.9890731447093909	0.010926855290609109
DTXSID4025791	0	0	0.9857361434168965	0.01426385658310344
DTXSID4026501	1	0	0.3187679819887431	0.6812320180112569
DTXSID4027236	0	0	0.9900980371224308	0.009901962877569162
DTXSID4027991	0	0	0.963577266317334	0.03642273368266603
DTXSID4029353	0	0	0.8025931521017977	0.19740684789820226
DTXSID4029692	0	0	0.9770890735393405	0.02291092646065948
DTXSID4029698	0	0	0.9819866280552286	0.018013371944771418
DTXSID4032611	0	0	0.959544487578625	0.040455512421375
DTXSID4032459	0	0	0.9670194928098139	0.03298050719018604
DTXSID4032613	0	0	0.9593196690599245	0.040680330940075546
DTXSID4036229	0	0	0.9334903295644711	0.0665096704355289
DTXSID4041991	0	0	0.9828289057173859	0.017171094282614117
DTXSID4042418	0	0	0.9334903295644711	0.0665096704355289
DTXSID4042416	0	0	0.9334903295644711	0.0665096704355289
DTXSID5020233	0	0	0.7279512594347138	0.27204874056528616
DTXSID5020029	0	0	0.9892114406316455	0.010788559368354569
DTXSID5020449	0	0	0.9469261239119704	0.05307387608802956
DTXSID5020366	0	1	0.9211141941539531	0.0788858058460469
DTXSID5020528	0	0	0.9935175216496678	0.0064824783503321885
DTXSID5020281	0	0	0.9538180374861223	0.04618196251387773
DTXSID5020576	0	0	0.572125275997562	0.427874724002438
DTXSID5020730	0	0	0.9759373265308711	0.024062673469128933
DTXSID5020819	0	0	0.9779401624212606	0.022059837578739392
DTXSID5020944	0	0	0.9715345546941911	0.02846544530580887
DTXSID5021411	0	0	0.9920967110215647	0.007903288978435244
DTXSID5021413	0	0	0.991348611126554	0.008651388873445933
DTXSID5021758	0	0	0.9879108462187717	0.012089153781228372
DTXSID5021831	0	0	0.9824753749112449	0.017524625088755047
DTXSID5021837	0	0	0.9303905412606027	0.06960945873939728
DTXSID5021914	0	0	0.9907701165521736	0.00922988344782634
DTXSID5022934	0	0	0.8330425933573345	0.16695740664266548
DTXSID5023322	1	0	0.4717530081051756	0.5282469918948244
DTXSID5023792	0	0	0.9824753749112449	0.017524625088755047
DTXSID5023875	0	0	0.9701609453554478	0.029839054644552148
DTXSID5023902	0	0	0.9627522801641855	0.03724771983581457
DTXSID5024051	0	0	0.986528381805941	0.01347161819405894
DTXSID5024263	0	0	0.9903408567979944	0.009659143202005518
DTXSID5024261	0	0	0.9540014739578123	0.04599852604218763
DTXSID5024394	0	0	0.992414526460359	0.007585473539641021
DTXSID5025023	0	0	0.9653977081067736	0.0346022918932264
DTXSID5026259	0	0	0.9882957546060036	0.011704245393996341
DTXSID5026918	0	0	0.963577266317334	0.03642273368266601
DTXSID5027061	0	0	0.7717128089035101	0.22828719109648982
DTXSID5032361	0	0	0.991929231710231	0.008070768289769084
DTXSID5035616	0	0	0.9776661128359979	0.022333887164002083
DTXSID5037523	0	0	0.9885898122140613	0.011410187785938749
DTXSID5044865	0	1	0.8508956871993145	0.14910431280068542
DTXSID5044788	0	0	0.9602773235276343	0.03972267647236571
DTXSID5044784	0	0	0.9927265151539957	0.007273484846004289
DTXSID5048184	0	0	0.9401471202590888	0.059852879740911254
DTXSID6020141	0	0	0.9438352888143869	0.05616471118561305
DTXSID6020278	0	1	0.9887026328163602	0.0112973671836398
DTXSID6020480	0	0	0.988658647905865	0.011341352094135053
DTXSID6020779	0	0	0.9286387226512348	0.07136127734876517
DTXSID6021240	0	0	0.9609555274830822	0.039044472516917755
DTXSID6021793	0	0	0.7717128089035101	0.22828719109648982
DTXSID6021953	0	0	0.7671499923924506	0.23285000760754934
DTXSID6022000	0	0	0.9504186912233714	0.04958130877662858
DTXSID6022008	0	0	0.963577266317334	0.03642273368266601
DTXSID6022474	0	1	0.8286108457765842	0.17138915422341586
DTXSID6024046	0	0	0.9534118309737041	0.04658816902629587
DTXSID6023733	0	0	0.9641240878822536	0.035875912117746454
DTXSID6024177	0	0	0.964593166473563	0.03540683352643704
DTXSID6024254	0	0	0.9627522801641855	0.037247719835814534
DTXSID6024917	0	0	0.9488731964202518	0.05112680357974815
DTXSID6025438	0	0	0.9863710370410693	0.013628962958930731
DTXSID6027345	0	0	0.6412968002960587	0.35870319970394127
DTXSID6032352	0	0	0.9514427419226474	0.04855725807735256
DTXSID6032516	0	0	0.906714036668148	0.09328596333185203
DTXSID6034005	0	0	0.9709686500971295	0.02903134990287054
DTXSID6034186	0	1	0.7550369307365726	0.24496306926342737
DTXSID6034924	0	0	0.9681311064329509	0.031868893567049104
DTXSID6040747	0	0	0.8889554787748253	0.11104452122517477
DTXSID6043709	0	0	0.5455234778594619	0.45447652214053813
DTXSID6043915	0	0	0.9534576189698544	0.046542381030145644
DTXSID6047103	0	0	0.9334903295644711	0.0665096704355289
DTXSID6047448	0	0	0.9707213708624725	0.02927862913752752
DTXSID7020005	0	0	0.9960529859878464	0.003947014012153627
DTXSID7020348	0	0	0.9807067798119861	0.019293220188013965
DTXSID7020508	0	0	0.9390502529670581	0.06094974703294187
DTXSID7020479	0	0	0.9916134398407219	0.008386560159278024
DTXSID7020970	0	0	0.9463434898437809	0.053656510156219105
DTXSID7020845	0	0	0.9494120749274915	0.05058792507250857
DTXSID7020972	0	0	0.9918072521370936	0.008192747862906346
DTXSID7021100	0	0	0.8955409608327944	0.1044590391672056
DTXSID7021239	0	0	0.9308743324077914	0.06912566759220864
DTXSID7021788	0	0	0.9643431888848795	0.035656811115120556
DTXSID7021946	0	0	0.963577266317334	0.03642273368266601
DTXSID7021940	0	0	0.963577266317334	0.03642273368266601
DTXSID7022120	0	0	0.9455490681727671	0.05445093182723292
DTXSID7022174	0	0	0.9723847518202274	0.027615248179772577
DTXSID7023192	0	0	0.9898451820026754	0.010154817997324692
DTXSID7024085	0	0	0.9845895622781823	0.015410437721817744
DTXSID7024081	0	0	0.992423654826805	0.007576345173195094
DTXSID7024328	0	0	0.9791055564902861	0.020894443509713968
DTXSID7024241	0	0	0.9712470285025581	0.028752971497441902
DTXSID7024245	0	0	0.9849532852661785	0.015046714733821484
DTXSID7025132	0	0	0.9818970673336156	0.018102932666384387
DTXSID7027047	0	0	0.9556163626912919	0.044383637308708035
DTXSID7031290	0	0	0.9351523576209002	0.0648476423790998
DTXSID7032004	0	0	0.9848787561326549	0.015121243867345192
DTXSID7032553	0	0	0.9693387746404822	0.030661225359517708
DTXSID7034549	0	0	0.9910528803562465	0.008947119643753521
DTXSID7034676	0	0	0.9241643405734575	0.07583565942654245
DTXSID7037262	0	0	0.8237719167608129	0.17622808323918718
DTXSID7040362	0	0	0.9476924666137504	0.052307533386249626
DTXSID7041675	0	0	0.9668036652774433	0.03319633472255669
DTXSID7041544	0	0	0.9263560962507802	0.07364390374921977
DTXSID7042061	0	0	0.9668036652774433	0.03319633472255669
DTXSID7047433	0	0	0.7517458760777913	0.24825412392220875
DTXSID7047487	0	0	0.9334903295644711	0.0665096704355289
DTXSID7051557	0	0	0.9911253504560471	0.008874649543952841
DTXSID8020121	0	0	0.9067712984887075	0.09322870151129242
DTXSID8020597	0	0	0.9694256481999828	0.030574351800017222
DTXSID8020620	0	0	0.9540106383579245	0.045989361642075476
DTXSID8020834	0	0	0.9919943972113794	0.008005602788620652
DTXSID8020759	0	0	0.9057092178905742	0.09429078210942575
DTXSID8020915	0	0	0.9449940345310545	0.05500596546894554
DTXSID8020913	0	0	0.9627522801641855	0.037247719835814534
DTXSID8020961	0	0	0.9727798885664489	0.027220111433551103
DTXSID8020969	0	0	0.9791644830526652	0.02083551694733474
DTXSID8021517	0	0	0.9916521415961354	0.008347858403864625
DTXSID8021931	0	0	0.963577266317334	0.03642273368266601
DTXSID8021937	0	0	0.963577266317334	0.03642273368266601
DTXSID8022377	0	1	0.5037430157921998	0.4962569842078002
DTXSID8023632	0	0	0.991116274815388	0.008883725184611977
DTXSID8023846	0	0	0.9898563001066623	0.010143699893337773
DTXSID8024153	0	0	0.9626126161852864	0.03738738381471357
DTXSID8024157	0	0	0.9559289510651439	0.04407104893485613
DTXSID8024238	0	0	0.9699081512259532	0.03009184877404684
DTXSID8024311	0	0	0.9831465812091738	0.016853418790826254
DTXSID8024652	0	0	0.9805478827040829	0.01945211729591708
DTXSID8024523	0	1	0.9105747867326381	0.08942521326736191
DTXSID8024999	0	0	0.9652664264402316	0.03473357355976831
DTXSID8025337	0	0	0.992777848333061	0.007222151666938971
DTXSID8026228	0	0	0.9933190265012405	0.006680973498759493
DTXSID8026488	0	0	0.9581697165575165	0.04183028344248349
DTXSID8026773	0	0	0.9393777933236886	0.060622206676311303
DTXSID8027034	0	0	0.9705366631702037	0.02946333682979627
DTXSID8027373	0	0	0.8436724657894075	0.1563275342105925
DTXSID8029600	0	0	0.9897153761689282	0.010284623831071713
DTXSID8032386	0	0	0.9796248549944647	0.020375145005535264
DTXSID8032675	0	0	0.8245203053809556	0.1754796946190444
DTXSID8034324	0	0	0.8363368913599056	0.16366310864009437
DTXSID8035180	0	0	0.9879693289382345	0.012030671061765443
DTXSID8040484	0	0	0.970903368214668	0.029096631785331943
DTXSID8041955	0	0	0.9011188855158867	0.09888111448411334
DTXSID8042399	0	0	0.8065679483666517	0.19343205163334834
DTXSID8044593	0	0	0.9535410360989812	0.04645896390101882
DTXSID9020164	0	0	0.9698913765392201	0.030108623460779967
DTXSID9020409	0	0	0.9627522801641855	0.037247719835814534
DTXSID9020407	0	0	0.9535552584276303	0.0464447415723697
DTXSID9020877	0	0	0.9670819144061003	0.03291808559389969
DTXSID9021427	0	0	0.9919148577988551	0.008085142201144818
DTXSID9021392	0	0	0.9735995287244186	0.02640047127558147
DTXSID9021477	1	0	0.26935607873834355	0.7306439212616564
DTXSID9021922	0	0	0.9047158211253231	0.09528417887467686
DTXSID9021928	0	0	0.992847537483768	0.0071524625162320355
DTXSID9022364	0	1	0.8971810715801243	0.10281892841987571
DTXSID9022366	0	0	0.6901181542377983	0.3098818457622016
DTXSID9023380	0	1	0.5653225029234237	0.4346774970765763
DTXSID9024065	0	0	0.9907374429893474	0.009262557010652645
DTXSID9023914	0	0	0.9893645600646512	0.010635439935348752
DTXSID9025451	0	0	0.9421119419895609	0.057888058010439045
DTXSID9025453	0	0	0.992002086096309	0.007997913903691006
DTXSID9026261	0	0	0.9897904598386464	0.010209540161353508
DTXSID9026926	0	0	0.963577266317334	0.03642273368266601
DTXSID9027360	0	0	0.9879704939654114	0.012029506034588664
DTXSID9034490	0	0	0.9821573243518341	0.017842675648165832
DTXSID9036226	0	0	0.9334903295644711	0.0665096704355289
