compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	0.8620814411590957	0.13791855884090415
DTXSID0020494	0	0	0.9342490686478957	0.06575093135210403
DTXSID0020523	0	0	0.8744775890905019	0.12552241090949817
DTXSID0020529	0	0	0.8653543364459214	0.1346456635540785
DTXSID0020573	1	1	0.23747441838992198	0.7625255816100777
DTXSID0020737	0	0	0.873099664386472	0.12690033561352795
DTXSID0020656	0	0	0.7990857145786743	0.20091428542132514
DTXSID0020814	1	0	0.27119118782774093	0.7288088121722587
DTXSID0020862	0	0	0.8321050163720194	0.16789498362798064
DTXSID0020941	0	0	0.9275775915757606	0.07242240842423947
DTXSID0020943	0	0	0.8085918792148978	0.19140812078510225
DTXSID0021389	0	0	0.8832070628463459	0.11679293715365409
DTXSID0021888	0	0	0.8814303445070757	0.11856965549292416
DTXSID0021834	0	0	0.7475595935398812	0.2524404064601189
DTXSID0021836	0	0	0.8293871701233395	0.1706128298766603
DTXSID0022018	0	0	0.747623438045711	0.25237656195428876
DTXSID0022068	0	0	0.8930683595706427	0.1069316404293573
DTXSID0022933	0	0	0.850031564754384	0.14996843524561573
DTXSID0023826	0	0	0.8935353035776273	0.10646469642237229
DTXSID0023878	0	0	0.9206342179512258	0.07936578204877413
DTXSID0023907	0	0	0.9001270302930072	0.0998729697069929
DTXSID0023909	0	0	0.9001270302930072	0.0998729697069929
DTXSID0024266	0	0	0.7171560345513481	0.2828439654486518
DTXSID0024216	0	0	0.7880438883698918	0.21195611163010816
DTXSID0024553	0	0	0.848762128993104	0.151237871006896
DTXSID0025527	0	1	0.9054301807431248	0.09456981925687508
DTXSID0025816	0	0	0.968026394941722	0.03197360505827789
DTXSID0026880	0	0	0.9593147166695267	0.040685283330473124
DTXSID0026915	0	1	0.8658101359712831	0.13418986402871685
DTXSID0027270	0	0	0.8658101359712831	0.13418986402871685
DTXSID0032572	0	0	0.909766489980883	0.0902335100191168
DTXSID0034192	0	1	0.546680972281047	0.453319027718953
DTXSID0035160	0	0	0.7851997237134252	0.21480027628657478
DTXSID0034930	0	0	0.783744124303343	0.21625587569665722
DTXSID0038700	0	0	0.8085918792148978	0.19140812078510225
DTXSID0041270	0	0	0.863242128314679	0.1367578716853206
DTXSID0041141	0	0	0.8770606377933221	0.12293936220667794
DTXSID0041484	0	0	0.7449608186450143	0.25503918135498477
DTXSID0042169	0	0	0.8501763718504556	0.149823628149544
DTXSID0042400	0	0	0.7032670163348307	0.29673298366516915
DTXSID0042406	0	0	0.8806172256634324	0.11938277433656734
DTXSID0044575	0	0	0.6119234812059692	0.3880765187940308
DTXSID0047167	0	0	0.9221706619105834	0.07782933808941618
DTXSID0047741	0	0	0.923422493022005	0.07657750697799523
DTXSID0048505	0	0	0.6911209089342655	0.30887909106573413
DTXSID1020194	0	0	0.945141087470555	0.05485891252944481
DTXSID1020510	0	0	0.8754514059369226	0.12454859406307733
DTXSID1020855	0	0	0.7920433338021112	0.20795666619788875
DTXSID1021378	0	0	0.8756910787109979	0.12430892128900214
DTXSID1021403	0	0	0.9312761306692326	0.06872386933076738
DTXSID1021798	0	0	0.9206342179512258	0.07936578204877413
DTXSID1021740	0	0	0.9202285971205083	0.07977140287949157
DTXSID1021877	0	0	0.8763933512364523	0.12360664876354739
DTXSID1021790	0	0	0.8371005376054886	0.16289946239451128
DTXSID1021821	0	0	0.891883357816205	0.10811664218379484
DTXSID1021952	0	0	0.817740714374669	0.18225928562533092
DTXSID1022053	0	0	0.8535883990204752	0.14641160097952502
DTXSID1022055	0	0	0.9459598490154549	0.05404015098454473
DTXSID1022267	0	0	0.7014297391901184	0.2985702608098809
DTXSID1024176	0	0	0.9540559770766447	0.04594402292335526
DTXSID1024209	0	1	0.8701187202526508	0.1298812797473488
DTXSID1024259	0	0	0.8336275953475936	0.16637240465240624
DTXSID1024174	0	0	0.7051338473975383	0.29486615260246196
DTXSID1025726	0	0	0.7956946678889498	0.20430533211104993
DTXSID1026031	0	0	0.7032670163348307	0.29673298366516915
DTXSID1025857	0	0	0.8712123641624182	0.12878763583758163
DTXSID1026904	0	0	0.8484991144583457	0.1515008855416537
DTXSID1027263	0	0	0.7351104258184222	0.26488957418157694
DTXSID1027550	0	0	0.882319772607753	0.11768022739224673
DTXSID1029170	0	0	0.9253875503986903	0.07461244960130911
DTXSID1029677	0	0	0.9326063380420997	0.06739366195790031
DTXSID1032482	0	0	0.700051261448368	0.29994873855163184
DTXSID1032484	0	0	0.8060221818159764	0.19397781818402368
DTXSID1032648	0	1	0.802720509222759	0.19727949077724125
DTXSID1033664	0	1	0.5425181335023661	0.45748186649763395
DTXSID1034210	0	0	0.6229971431342124	0.37700285686578766
DTXSID1035288	0	0	0.9159624348022064	0.08403756519779312
DTXSID1038298	1	1	0.4529395613998002	0.5470604386001997
DTXSID1038666	0	0	0.8378228108984203	0.16217718910157958
DTXSID1040742	0	0	0.7375853501627788	0.2624146498372212
DTXSID1041184	0	0	0.7537950166720029	0.24620498332799678
DTXSID1041970	1	0	0.26034036847006226	0.739659631529938
DTXSID2020268	0	0	0.8414093989969834	0.15859060100301614
DTXSID2020426	0	0	0.7709166526116227	0.2290833473883767
DTXSID2020347	0	0	0.9228366907679585	0.07716330923204112
DTXSID2020428	0	0	0.8884488223866216	0.11155117761337806
DTXSID2020921	0	0	0.7696499125244833	0.23035008747551639
DTXSID2021105	0	0	0.7266171125115676	0.2733828874884324
DTXSID2021739	0	0	0.920981341734763	0.07901865826523657
DTXSID2021735	0	0	0.8945296766629137	0.10547032333708607
DTXSID2021993	0	0	0.8613049799472854	0.13869502005271453
DTXSID2021947	0	1	0.8658101359712831	0.13418986402871685
DTXSID2022254	0	0	0.8864932349025101	0.11350676509748955
DTXSID2023430	0	0	0.8292787930550434	0.17072120694495616
DTXSID2023723	0	0	0.8933377902113804	0.10666220978861932
DTXSID2024086	0	0	0.9197972274244163	0.0802027725755835
DTXSID2024666	0	0	0.9371928316234598	0.06280716837654027
DTXSID2025135	0	0	0.8620495001680737	0.13795049983192625
DTXSID2025133	0	0	0.8620495001680737	0.13795049983192625
DTXSID2025478	0	0	0.9415566742036515	0.05844332579634832
DTXSID2025892	0	0	0.7696499125244833	0.23035008747551639
DTXSID2026943	0	0	0.9371722671655461	0.0628277328344536
DTXSID2029290	0	0	0.8659111609355183	0.13408883906448135
DTXSID2029298	0	0	0.6894924205247973	0.31050757947520236
DTXSID2029612	0	0	0.8056581260988303	0.19434187390116917
DTXSID2032344	0	0	0.850203939375004	0.1497960606249958
DTXSID2032683	0	0	0.8891419961176992	0.11085800388230077
DTXSID2034255	0	0	0.8202519639746547	0.17974803602534506
DTXSID2034885	0	0	0.7599106461260403	0.24008935387396013
DTXSID2038788	0	0	0.9280897231902882	0.07191027680971164
DTXSID2039336	0	0	0.9131475970412786	0.08685240295872139
DTXSID2041389	0	0	0.8449285309712922	0.15507146902870722
DTXSID2042060	1	0	0.2577577902685044	0.7422422097314957
DTXSID2042062	0	0	0.7902796533379474	0.20972034666205253
DTXSID2048167	0	0	0.8098573899904751	0.19014261000952487
DTXSID3020122	0	0	0.7684322792977899	0.23156772070221
DTXSID3020207	0	0	0.7894685324639338	0.2105314675360665
DTXSID3020384	0	0	0.7428748668977967	0.25712513310220325
DTXSID3020415	0	0	0.8729673193753835	0.12703268062461656
DTXSID3020625	0	0	0.8825562213667407	0.11744377863325921
DTXSID3020910	0	0	0.7957457086102746	0.20425429138972478
DTXSID3020964	0	0	0.7944821508288953	0.2055178491711043
DTXSID3020966	0	0	0.7984028150746656	0.201597184925334
DTXSID3021277	0	0	0.9461207116491022	0.053879288350897434
DTXSID3021356	0	0	0.7710400411972353	0.22895995880276487
DTXSID3021516	0	0	0.886562297522035	0.11343770247796452
DTXSID3021518	0	0	0.9699861784094683	0.030013821590531453
DTXSID3021853	0	0	0.599413510192903	0.4005864898070967
DTXSID3021774	0	0	0.8954832418636861	0.10451675813631381
DTXSID3021986	0	0	0.8540001953004202	0.14599980469957988
DTXSID3021932	0	0	0.7952040084037304	0.20479599159626907
DTXSID3022370	0	1	0.7463020193434906	0.25369798065650945
DTXSID3023556	0	0	0.6507472210548771	0.3492527789451231
DTXSID3023764	0	0	0.9206342179512258	0.07936578204877413
DTXSID3023845	0	0	0.9206342179512258	0.07936578204877413
DTXSID3023899	0	0	0.6118598263435004	0.3881401736564994
DTXSID3024104	0	0	0.9001270302930072	0.0998729697069929
DTXSID3024102	0	0	0.7038435938042504	0.29615640619574946
DTXSID3024289	0	0	0.9206342179512258	0.07936578204877413
DTXSID3024657	0	0	0.9055053376267135	0.09449466237328644
DTXSID3025469	0	0	0.9421442440298378	0.057855755970162334
DTXSID3026223	0	0	0.9511936993373344	0.048806300662665274
DTXSID3026691	0	0	0.9486382762603857	0.051361723739614104
DTXSID3027320	0	0	0.825728177149173	0.17427182285082662
DTXSID3032464	0	0	0.6778244323541162	0.32217556764588373
DTXSID3032337	0	0	0.8583618845061501	0.14163811549384972
DTXSID3034165	0	1	0.9084035642816355	0.0915964357183646
DTXSID3034113	0	1	0.6726678940650692	0.32733210593493095
DTXSID3036496	0	1	0.537606727837737	0.46239327216226317
DTXSID3047477	0	1	0.537606727837737	0.46239327216226317
DTXSID3042394	0	0	0.951503338219651	0.04849666178034872
DTXSID3042423	0	0	0.9408982843966388	0.05910171560336085
DTXSID3047429	0	0	0.7275301251674144	0.27246987483258545
DTXSID4020248	0	0	0.8719517852626838	0.12804821473731623
DTXSID4020458	0	0	0.8100938502888312	0.18990614971116876
DTXSID4020379	0	0	0.5358938081582421	0.4641061918417581
DTXSID4020616	0	0	0.5351888554528055	0.4648111445471945
DTXSID4020791	0	0	0.7950239681152426	0.2049760318847569
DTXSID4020959	0	0	0.8237343375241059	0.1762656624758941
DTXSID4021185	0	0	0.7803126797298482	0.2196873202701517
DTXSID4021395	0	0	0.6170599730803943	0.38294002691960577
DTXSID4021426	0	0	0.890216204055179	0.10978379594482074
DTXSID4021921	0	0	0.9447696572133585	0.05523034278664143
