compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	0.9998870702917212	0.00011292970827881872
DTXSID0020494	0	0	0.9997175600310946	0.0002824399689054147
DTXSID0020523	0	0	0.9999987111916022	1.2888083977631294e-06
DTXSID0020529	0	0	0.9999991193259066	8.806740933751088e-07
DTXSID0020573	0	1	0.8677192565550047	0.13228074344499524
DTXSID0020737	0	0	0.9997882914249566	0.0002117085750434049
DTXSID0020656	0	0	0.9996646297629566	0.0003353702370434858
DTXSID0020814	0	0	0.9561594377893645	0.04384056221063543
DTXSID0020862	0	0	0.998706361343258	0.0012936386567420223
DTXSID0020943	0	0	0.9999800559695313	1.994403046866076e-05
DTXSID0021389	0	0	0.9997473833353738	0.00025261666462612486
DTXSID0021888	0	0	0.9850008660044699	0.014999133995530095
DTXSID0021834	0	0	0.9999533610603122	4.663893968778977e-05
DTXSID0021836	0	0	0.9999986209750295	1.37902497052445e-06
DTXSID0022018	0	0	0.996669664484548	0.0033303355154520233
DTXSID0022068	0	0	0.9918520047144006	0.008147995285599398
DTXSID0022933	0	0	0.9997170704621317	0.0002829295378682954
DTXSID0023826	0	0	0.9999818510071434	1.81489928565152e-05
DTXSID0023878	0	0	0.9998789023094139	0.0001210976905860838
DTXSID0023907	0	0	0.9999460625940064	5.3937405993539184e-05
DTXSID0023909	0	0	0.9999421156192556	5.788438074439512e-05
DTXSID0024266	0	0	0.9835852189705026	0.016414781029497453
DTXSID0024216	0	0	0.9920983651881562	0.00790163481184378
DTXSID0024553	0	0	0.9999986862283037	1.3137716963351814e-06
DTXSID0025527	0	1	0.999985016540523	1.4983459476987721e-05
DTXSID0025816	0	0	0.999999758625779	2.413742210261602e-07
DTXSID0026880	0	0	0.9999995646675855	4.353324144801815e-07
DTXSID0026915	0	1	0.9971749499877968	0.002825050012203282
DTXSID0027270	0	0	0.999199014327279	0.0008009856727209945
DTXSID0032572	0	0	0.9995081928714178	0.000491807128582233
DTXSID0034192	0	1	0.9916894394787271	0.008310560521272931
DTXSID0035160	0	0	0.9989185875095365	0.0010814124904635035
DTXSID0034930	0	0	0.9999778786890757	2.2121310924267643e-05
DTXSID0038700	0	0	0.9999791703771543	2.082962284563561e-05
DTXSID0041270	0	0	0.9979387213920259	0.002061278607974081
DTXSID0041141	0	0	0.9999820541931409	1.794580685912772e-05
DTXSID0041484	0	0	0.9910020938999838	0.008997906100016176
DTXSID0042169	0	0	0.9999680397168645	3.196028313550251e-05
DTXSID0044575	0	0	0.998905988841186	0.0010940111588140374
DTXSID0047167	0	0	0.9999278010845747	7.219891542530502e-05
DTXSID0047741	0	0	0.9996795956835965	0.000320404316403436
DTXSID0048505	0	0	0.9999700216334133	2.9978366586699554e-05
DTXSID1020194	0	0	0.9999798870867708	2.0112913229264132e-05
DTXSID1020510	0	0	0.9999029732754193	9.702672458070395e-05
DTXSID1020855	0	0	0.9999470277795635	5.297222043653863e-05
DTXSID1021378	0	0	0.9999542905256091	4.570947439086009e-05
DTXSID1021403	0	0	0.9999698672003012	3.0132799698806767e-05
DTXSID1021798	0	0	0.9993043582856581	0.0006956417143419306
DTXSID1021740	0	0	0.9994770262539127	0.0005229737460873647
DTXSID1021877	0	0	0.9998804187637444	0.00011958123625549492
DTXSID1021790	0	0	0.999989410347842	1.0589652158020935e-05
DTXSID1021821	0	0	0.9993690451924845	0.0006309548075155599
DTXSID1021952	0	0	0.9999755032470038	2.4496752996163964e-05
DTXSID1022053	0	0	0.9999993046774956	6.953225043480591e-07
DTXSID1022055	0	0	0.9985966766449006	0.0014033233550994606
DTXSID1022267	0	0	0.9992600153339439	0.0007399846660560472
DTXSID1024176	0	0	0.9998250341958513	0.00017496580414862856
DTXSID1024209	0	1	0.9999169499364743	8.305006352570499e-05
DTXSID1024259	0	0	0.993709586125041	0.006290413874958985
DTXSID1024174	0	0	0.9992321488097512	0.0007678511902487618
DTXSID1025726	0	0	0.9999924027737064	7.597226293567913e-06
DTXSID1025857	0	0	0.9999095279402103	9.047205978969892e-05
DTXSID1026904	0	0	0.9993175297068938	0.0006824702931061908
DTXSID1027263	0	0	0.9962809743038297	0.0037190256961703253
