compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	0.9493058919906616	0.05069410428404808
DTXSID0020494	0	0	0.9848210215568542	0.015178997069597244
DTXSID0020523	0	0	0.9874774217605591	0.012522593140602112
DTXSID0020529	0	0	0.9875549077987671	0.01244510617107153
DTXSID0020573	0	1	0.5256388187408447	0.4743611812591553
DTXSID0020737	0	0	0.9863454699516296	0.013654514215886593
DTXSID0020656	0	0	0.9678316712379456	0.03216833993792534
DTXSID0020814	0	0	0.5881007313728333	0.41189926862716675
DTXSID0020862	0	0	0.9514567852020264	0.048543184995651245
DTXSID0020943	0	0	0.9750332832336426	0.02496669813990593
DTXSID0021389	0	0	0.9181686043739319	0.08183139562606812
DTXSID0021888	0	0	0.9862303137779236	0.013769662007689476
DTXSID0021834	0	0	0.9765963554382324	0.02340366505086422
DTXSID0021836	0	0	0.9880813360214233	0.011918679811060429
DTXSID0022018	0	0	0.8905337452888489	0.10946625471115112
DTXSID0022068	0	0	0.9846980571746826	0.015301937237381935
DTXSID0022933	0	0	0.9018746614456177	0.09812530875205994
DTXSID0023826	0	0	0.9808176755905151	0.019182298332452774
DTXSID0023878	0	0	0.9793928861618042	0.020607110112905502
DTXSID0023907	0	0	0.962112545967102	0.03788744658231735
DTXSID0023909	0	0	0.9649116396903992	0.035088375210762024
DTXSID0024266	0	0	0.9133197069168091	0.0866803228855133
DTXSID0024216	0	0	0.9531726837158203	0.046827297657728195
DTXSID0024553	0	0	0.9900481104850769	0.009951861575245857
DTXSID0025527	0	1	0.9518715739250183	0.04812842234969139
DTXSID0025816	0	0	0.9928815364837646	0.007118456065654755
DTXSID0026880	0	0	0.9916967153549194	0.00830331351608038
DTXSID0026915	0	1	0.9147693514823914	0.08523063361644745
DTXSID0027270	0	0	0.8595464825630188	0.14045350253582
DTXSID0032572	0	0	0.9785957336425781	0.02140425331890583
DTXSID0034192	0	1	0.8657923936843872	0.1342075765132904
DTXSID0035160	0	0	0.9756940603256226	0.02430593967437744
DTXSID0034930	0	0	0.9089792966842651	0.09102070331573486
DTXSID0038700	0	0	0.973987877368927	0.026012131944298744
DTXSID0041270	0	0	0.9857264757156372	0.014273514971137047
DTXSID0041141	0	0	0.9262435436248779	0.07375644147396088
DTXSID0041484	0	0	0.975877046585083	0.0241229310631752
DTXSID0042169	0	0	0.919002115726471	0.08099787682294846
DTXSID0044575	0	0	0.9674972891807556	0.032502688467502594
DTXSID0047167	0	0	0.9905628561973572	0.00943715125322342
DTXSID0047741	0	0	0.9603838324546814	0.039616141468286514
DTXSID0048505	0	0	0.9200599193572998	0.0799400806427002
DTXSID1020194	0	0	0.9883485436439514	0.011651474051177502
DTXSID1020510	0	0	0.9611296057701111	0.03887040913105011
DTXSID1020855	0	0	0.947170078754425	0.052829913794994354
DTXSID1021378	0	0	0.9833461046218872	0.0166538804769516
DTXSID1021403	0	0	0.9815129041671753	0.018487123772501945
DTXSID1021798	0	0	0.990298867225647	0.009701134636998177
DTXSID1021740	0	0	0.9885199666023254	0.011480024084448814
DTXSID1021877	0	0	0.9884846210479736	0.011515406891703606
DTXSID1021790	0	0	0.9891528487205505	0.010847164317965508
DTXSID1021821	0	0	0.9841669201850891	0.0158330537378788
DTXSID1021952	0	0	0.9577575922012329	0.04224243387579918
DTXSID1022053	0	0	0.9857723712921143	0.01422763429582119
DTXSID1022055	0	0	0.9769573211669922	0.0230427049100399
DTXSID1022267	0	0	0.9799504280090332	0.020049571990966797
DTXSID1024176	0	0	0.9921281933784485	0.00787177961319685
DTXSID1024209	0	1	0.909719705581665	0.09028032422065735
DTXSID1024259	0	0	0.9077191352844238	0.09228084981441498
DTXSID1024174	0	0	0.8968867063522339	0.10311329364776611
