compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	0.9462633533966395	0.05373664660336057
DTXSID0020494	0	0	0.9710741472533765	0.028925852746623477
DTXSID0020523	0	0	0.9447201284476526	0.055279871552347364
DTXSID0020529	0	0	0.9519213539158116	0.048078646084188395
DTXSID0020573	1	1	0.8489854138738127	0.15101458612618737
DTXSID0020737	0	0	0.9786339283269306	0.021366071673069375
DTXSID0020656	0	0	0.9367736863548739	0.06322631364512613
DTXSID0020814	0	0	0.9402025861920771	0.0597974138079229
DTXSID0020862	0	0	0.9744862822908775	0.02551371770912237
DTXSID0020941	0	0	0.9607000340177128	0.039299965982287084
DTXSID0020943	0	0	0.9453193959803223	0.054680604019677705
DTXSID0021389	0	0	0.9651011482359592	0.034898851764040756
DTXSID0021888	0	0	0.9685046253197812	0.03149537468021872
DTXSID0021834	0	0	0.9395438558490881	0.060456144150911856
DTXSID0021836	0	0	0.9488898676907178	0.05111013230928216
DTXSID0022018	0	0	0.9616881242583926	0.03831187574160749
DTXSID0022068	0	0	0.9716750495196116	0.028324950480388588
DTXSID0022933	0	0	0.9360252193110303	0.0639747806889697
DTXSID0023826	0	0	0.9180717839906529	0.08192821600934685
DTXSID0023878	0	0	0.9756365663946029	0.02436343360539708
DTXSID0023907	0	0	0.977187036059107	0.02281296394089312
DTXSID0023909	0	0	0.9771870360591067	0.022812963940893355
DTXSID0024266	0	0	0.9526839381777331	0.047316061822266935
DTXSID0024216	0	0	0.9622274311078783	0.037772568892121536
DTXSID0024553	0	0	0.9336253730514572	0.06637462694854288
DTXSID0025527	0	1	0.9458458525072355	0.05415414749276449
DTXSID0025816	0	0	0.9806530795616581	0.019346920438341814
DTXSID0026880	0	0	0.9894525960948549	0.010547403905145166
DTXSID0026915	0	1	0.9503713101451022	0.049628689854897774
DTXSID0027270	0	0	0.9503713101451022	0.049628689854897774
DTXSID0032572	0	0	0.9473171010047402	0.052682898995259755
DTXSID0034192	0	1	0.9350184119280422	0.0649815880719576
DTXSID0035160	0	0	0.9452992548263256	0.05470074517367432
DTXSID0034930	0	0	0.9402694360114915	0.059730563988508616
DTXSID0038700	0	0	0.9455563502751939	0.05444364972480617
DTXSID0041270	0	0	0.9552158077944101	0.04478419220558982
DTXSID0041141	0	0	0.9406098640384079	0.05939013596159219
DTXSID0041484	0	0	0.9575845472128902	0.0424154527871098
DTXSID0042169	0	0	0.9592620474045408	0.040737952595459294
DTXSID0042400	0	0	0.9367181692754223	0.06328183072457773
DTXSID0042406	0	0	0.9695789321496115	0.03042106785038842
DTXSID0044575	0	0	0.9516132137253926	0.04838678627460726
DTXSID0047167	0	0	0.9782142955304495	0.02178570446955044
DTXSID0047741	0	0	0.9535250331496585	0.046474966850341366
DTXSID0048505	0	0	0.9392875490151428	0.06071245098485723
DTXSID1020194	0	0	0.9404106846382889	0.059589315361711026
DTXSID1020510	0	0	0.969456976519206	0.030543023480793963
DTXSID1020855	0	0	0.9412861836707362	0.05871381632926361
DTXSID1021378	0	0	0.9361595462421626	0.06384045375783717
DTXSID1021403	0	0	0.9739369868752102	0.026063013124789675
DTXSID1021798	0	0	0.9824496827248109	0.01755031727518922
DTXSID1021740	0	0	0.9630850091918933	0.03691499080810655
