compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	0.9545196294784546	0.04548037052154541
DTXSID0020494	0	0	0.9853406548500061	0.014659348875284195
DTXSID0020523	0	0	0.9609165191650391	0.03908350691199303
DTXSID0020529	0	0	0.9655715823173523	0.03442841023206711
DTXSID0020573	0	1	0.6638465523719788	0.33615344762802124
DTXSID0020737	0	0	0.9796926379203796	0.02030736394226551
DTXSID0020656	0	0	0.9770210385322571	0.02297893539071083
DTXSID0020814	0	0	0.8305454254150391	0.16945461928844452
DTXSID0020862	0	0	0.9222316741943359	0.07776829600334167
DTXSID0020941	0	0	0.981132984161377	0.018866989761590958
DTXSID0020943	0	0	0.9554986953735352	0.04450135678052902
DTXSID0021389	0	0	0.9667168259620667	0.033283159136772156
DTXSID0021888	0	0	0.9781816005706787	0.021818390116095543
DTXSID0021834	0	0	0.8674569725990295	0.13254304230213165
DTXSID0021836	0	0	0.9839995503425598	0.016000468283891678
DTXSID0022018	0	0	0.9779625535011292	0.022037459537386894
DTXSID0022068	0	0	0.9792856574058533	0.020714322105050087
DTXSID0022933	0	0	0.9593822956085205	0.0406176932156086
DTXSID0023826	0	0	0.980747401714325	0.01925257034599781
DTXSID0023878	0	0	0.9373232126235962	0.062676802277565
DTXSID0023907	0	0	0.950163722038269	0.049836304038763046
DTXSID0023909	0	0	0.9457725286483765	0.05422746017575264
DTXSID0024266	0	0	0.9201045632362366	0.07989543676376343
DTXSID0024216	0	0	0.974071204662323	0.02592877857387066
DTXSID0024553	0	0	0.9778506755828857	0.02214934676885605
DTXSID0025527	0	1	0.9782539010047913	0.021746117621660233
DTXSID0025816	0	0	0.9818493723869324	0.018150607123970985
DTXSID0026880	0	0	0.9829400777816772	0.01705997809767723
DTXSID0026915	0	1	0.9397629499435425	0.06023707240819931
DTXSID0027270	0	0	0.9397629499435425	0.06023707240819931
DTXSID0032572	0	0	0.9772862792015076	0.022713713347911835
DTXSID0034192	0	1	0.9496942758560181	0.05030575394630432
DTXSID0035160	0	0	0.9819467663764954	0.01805322803556919
