compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	0.9654240012168884	0.034576017409563065
DTXSID0020494	0	0	0.9882925748825073	0.01170744001865387
DTXSID0020523	0	0	0.982266902923584	0.017733125016093254
DTXSID0020529	0	0	0.9853353500366211	0.014664648100733757
DTXSID0020573	0	1	0.63869309425354	0.36130696535110474
DTXSID0020737	0	0	0.9900240302085876	0.009975990280508995
DTXSID0020656	0	0	0.9796582460403442	0.02034175954759121
DTXSID0020814	0	0	0.7352094054222107	0.2647905945777893
DTXSID0020862	0	0	0.9458208680152893	0.0541791170835495
DTXSID0020943	0	0	0.9847056269645691	0.015294356271624565
DTXSID0021389	0	0	0.9659737348556519	0.03402627632021904
DTXSID0021888	0	0	0.9847792387008667	0.01522073708474636
DTXSID0021834	0	0	0.9868580102920532	0.013142003677785397
DTXSID0021836	0	0	0.9818444848060608	0.0181555338203907
DTXSID0022018	0	0	0.9265755414962769	0.07342447340488434
DTXSID0022068	0	0	0.9891520142555237	0.01084796991199255
DTXSID0022933	0	0	0.9315078258514404	0.06849218904972076
DTXSID0023826	0	0	0.9490153789520264	0.05098463594913483
DTXSID0023878	0	0	0.9791948199272156	0.020805174484848976
DTXSID0023907	0	0	0.9608201384544373	0.03917987272143364
DTXSID0023909	0	0	0.9623199105262756	0.03768008202314377
DTXSID0024266	0	0	0.9195617437362671	0.0804382860660553
DTXSID0024216	0	0	0.9670019149780273	0.03299809247255325
DTXSID0024553	0	0	0.9899160265922546	0.010084000416100025
DTXSID0025527	0	1	0.9797369837760925	0.020263029262423515
DTXSID0025816	0	0	0.9927676916122437	0.00723232002928853
DTXSID0026880	0	0	0.9923379421234131	0.007662086747586727
DTXSID0026915	0	1	0.9223086833953857	0.07769130915403366
DTXSID0027270	0	0	0.9206578731536865	0.07934213429689407
DTXSID0032572	0	0	0.9751189351081848	0.02488107793033123
DTXSID0034192	0	1	0.9246057271957397	0.07539427280426025
DTXSID0035160	0	0	0.9855513572692871	0.014448646456003189
DTXSID0034930	0	0	0.9608445167541504	0.039155423641204834
DTXSID0038700	0	0	0.9849362373352051	0.015063803642988205
DTXSID0041270	0	0	0.9936185479164124	0.006381435785442591
DTXSID0041141	0	0	0.9477135539054871	0.05228643864393234
DTXSID0041484	0	0	0.9831233024597168	0.016876714304089546
DTXSID0042169	0	0	0.9669204950332642	0.03307948261499405
DTXSID0044575	0	0	0.9649397134780884	0.035060323774814606
DTXSID0047167	0	0	0.9926490187644958	0.007350957952439785
DTXSID0047741	0	0	0.9614738821983337	0.038526106625795364
DTXSID0048505	0	0	0.8982165455818176	0.10178348422050476
DTXSID1020194	0	0	0.9937395453453064	0.006260473281145096
DTXSID1020510	0	0	0.9596236348152161	0.040376365184783936
DTXSID1020855	0	0	0.9594588875770569	0.040541112422943115
DTXSID1021378	0	0	0.9854830503463745	0.014516986906528473
DTXSID1021403	0	0	0.9859362840652466	0.014063708484172821
DTXSID1021798	0	0	0.9929092526435852	0.0070907557383179665
DTXSID1021740	0	0	0.9927747249603271	0.007225285284221172
DTXSID1021877	0	0	0.9898644685745239	0.010135556571185589
DTXSID1021790	0	0	0.9886950254440308	0.011304977349936962
DTXSID1021821	0	0	0.9901708364486694	0.009829185903072357
DTXSID1021952	0	0	0.9765874147415161	0.023412609472870827
DTXSID1022053	0	0	0.9777896404266357	0.02221035026013851
DTXSID1022055	0	0	0.9837979078292847	0.016202114522457123
DTXSID1022267	0	0	0.9739418029785156	0.026058224961161613
DTXSID1024176	0	0	0.9919533729553223	0.008046664297580719
DTXSID1024209	0	1	0.9519612193107605	0.0480387918651104
DTXSID1024259	0	0	0.9314123392105103	0.06858767569065094
DTXSID1024174	0	0	0.923306941986084	0.0766930803656578
DTXSID1025726	0	0	0.9855598211288452	0.014440175145864487
DTXSID1025857	0	0	0.9782147407531738	0.021785253658890724
DTXSID1026904	0	0	0.9880889058113098	0.011911112815141678
DTXSID1027263	0	0	0.9842052459716797	0.015794752165675163
DTXSID1029170	0	0	0.9841065406799316	0.015893470495939255
DTXSID1029677	0	0	0.9930241703987122	0.006975844968110323
