compound	PC1	PC2	PC3	PC4	PC5	PC6	PC7	PC8	PC9	PC10	PC11	PC12	PC13	PC14	PC15	PC16	PC17	PC18	PC19	PC20	PC21	PC22	PC23	PC24	PC25	PC26	PC27	PC28	PC29	PC30	PC31	PC32	PC33	PC34	PC35	PC36	PC37	PC38	PC39	PC40	PC41	PC42	PC43	PC44	PC45	PC46	PC47	PC48	PC49	PC50	PC51	PC52	PC53	PC54	PC55	PC56	PC57	PC58	PC59	PC60	PC61	PC62	PC63	PC64	PC65	PC66	PC67	PC68	PC69	PC70	PC71	PC72	PC73	PC74	PC75	PC76	PC77	PC78	PC79	PC80	PC81	PC82	PC83	PC84	PC85	PC86	PC87	PC88	PC89	PC90	PC91	PC92	PC93	PC94	PC95	PC96	PC97	PC98	PC99	PC100
DTXSID9046499	5.6052499744418665	-1.4082874202946254	-1.3163962669699387	-2.8367389859732484	2.218449240126711	0.49296465845355664	-0.5664588329364963	-0.6963994060791486	0.1499442336704974	-1.3822817489234924	-0.7431731457670707	-2.046800944831686	-1.4201716216654672	-0.15473180314770105	-0.7401369657017258	0.6721391189673451	-0.925775175714645	1.2278561626955906	-1.17378037529524	-2.606204908603346	-0.457722304775074	-1.7536449056569643	1.2537172368799985	0.6231752042849246	-0.655968007295984	0.4069544129337991	-0.677754970126375	-0.5544299598770551	0.2578319692880951	0.5838348215139247	0.2859880605384907	-0.28228130826285847	-0.1488617734629392	-0.8068509838552884	-1.0186695629782163	0.008115050912653628	-1.523269829569282	1.2626996481312378	-1.203595408498865	0.08727991336491006	6.866685056263716e-06	0.5308499068047485	-0.3629170275017786	0.8822242341379072	0.031271256163160364	-0.42893058480387714	0.34200029957167466	-0.0482209079562378	-0.40722824676977626	-0.42279251432430026	0.24265226206933965	-0.27271378150178055	1.6026209423184652	-0.18962880856893902	0.28379285529994563	0.2637105584975805	-0.595620840845144	-1.8901385666921473	-0.1357041309675991	0.13598364313236758	0.15075123767372367	-0.815991650252452	-0.9896635565365202	-0.9834468854855803	0.9163879411728933	-0.12402726315575564	-1.408402467454712	0.39172297736316564	-0.023318208453889076	0.83590239035724	1.2851952563051234	-0.2039490810286452	0.908491404398693	1.3587946519448666	-0.9370603155053706	0.3717427340663212	-0.6002508789285301	-0.07749039268040937	1.869359749720934	1.4570400966018797	-1.625836464125339	0.30901777676923403	0.6673282661684451	0.11830930556119812	0.8717920698212663	0.41012236332351776	0.039545459776280836	-0.3592270268666193	-0.4953783269573318	-1.1909496474440326	-0.13922332275058902	0.6417141712366027	-0.15093033236157835	1.2740307615923512	-1.4409370440481661	0.4477697035241706	0.0350665276539309	0.2029700197691075	0.06692242413220623	0.3813137428704909
DTXSID3049386	-1.35514088692446	1.6045635132258917	-1.5139500795032486	-4.121752925293585	3.422279230851346	-0.05026601091259776	0.14130755309407803	-0.07978932595162522	1.1327779368329214	-0.9449355681207736	2.7134185627858223	6.502125371365388	1.3115284695323093	2.8554852002746878	0.9896963741517916	2.909779815828868	-0.7886548055366409	-1.7661069806993044	2.1381750944308604	-0.6763228682674729	0.36221983831870674	0.24630215081699688	0.12856228814791448	1.7079746498047088	2.114333337124417	-1.0560672696919295	-2.4094572977813358	0.2203115209174769	-0.5307327497541403	1.1654673268295257	-1.6159714550856714	1.2995605694396135	1.9947801734748598	-0.5346248136384604	1.7892045791464442	-1.7667919328341863	-2.914087514488006	0.9574192214980763	-1.769077743323319	1.7006181897654866	2.1958322029520096	-1.1241352162358795	-0.90965269607958	-1.1418625625071441	-1.9266675183502098	1.6728472292232568	0.6389014474175788	0.2967970717074734	0.17325328494864276	2.4623842975854293	1.5282216755965221	-0.8256279858965357	-0.03817983285475257	-1.178852761160058	-3.3854649982012943	-1.9550189525381183	0.3317668274111112	-0.5119276172900291	-0.08246934492228027	-0.455809593663904	-0.022634850988046823	0.615572204135079	1.2645291739727682	-0.3835050322299282	-1.5053460916243995	-0.18041201687844827	-0.32635548096996436	-0.1697502942525353	-2.902769432879885	1.9678971243256451	-0.7719896734364823	1.4206519792838423	0.5146322170459702	-0.1245875227874267	1.3940444871709474	-2.180651618844019	1.9492628538593098	-1.1846303290521893	-2.4610625962698918	-2.7709200798969023	-2.0105656033485237	0.2717120145922066	-0.7828640124692614	-2.4106569657696197	-0.7113222227610987	0.7269169583848659	0.21651854244531585	0.5794477933866905	-0.6974271994343398	-1.1353247471106178	-1.578712888156338	0.9565813993459177	1.9476323664716242	-0.8255806042753239	-1.0780002411070682	-0.7528601253464795	-1.8944372796646884	-1.2517379628028733	2.1418142151673787	0.024789640592294604
DTXSID1048625	29.307695468274034	-4.0124450407831205	-0.19160839706045893	-2.6875497242639352	5.494748034748243	-2.5263065305373105	7.635198488813046	1.1693160091845605	1.8913818656889305	10.20205150774201	0.2672730278469645	-5.41956752496841	-1.2086524451967378	-0.04530185882578035	-2.6722598839727256	-3.055910106124047	3.137817588798041	0.1661310017906545	3.9748971694022877	-2.80484250829008	-0.16821576481985479	-0.016517378398417423	1.1029897794096228	-0.39305855424041125	5.696813293095987	1.4016929831906086	1.5641132590941809	-6.4183555816140085	-1.638859076605643	0.7333315036771098	-0.2407019372868095	3.7291505817368074	-1.857687359010031	3.3658628359460367	1.184123884992957	-0.18730111414792108	0.5299714710675466	-4.7545455816102615	-2.905082661348777	-2.1699800918859666	5.421185773846481	-1.2081176051726341	-0.8402181471593718	1.151423903035744	-0.790479989444629	1.7218450375036267	1.213840180415808	3.3216389839484126	0.1292089512176845	1.6549993987391614	2.819099934521089	3.5464047763026834	0.35375135253448475	0.43167555297640486	2.4755919059720597	3.4012043068274247	-4.142076258763263	-6.007428648479234	-0.9420631578145008	-3.01530681111545	1.3468487020285336	-0.1282782814359286	6.4008834229790414	-1.0372840465368522	-4.9665206591802	-0.001754035385139344	3.509077337892711	1.3364501670006237	-3.4885176642268427	0.07309023067457163	0.27659978675310964	-3.4729846699564706	-2.5948324798966738	-1.500863204929583	0.23918560389043203	-3.491579355543476	2.3475865015637583	1.3119013434606188	-0.10781808668383097	-2.5582220246944534	3.5389186932586445	0.8003285457083265	4.075200058993506	-1.8354601572763853	1.7581941689158251	-2.672276368762982	0.3155160341514906	-1.0446284964191745	-1.9265139411160586	0.25343888486644683	-1.2481882712732382	0.38360197714977995	-1.4301350024944282	1.9284410473862061	-1.120139498303426	-0.7524047433227274	-1.2200168675617187	-1.3246939117901233	1.3026853727522076	0.7229385322125224
DTXSID3045568	5.6192515148080355	-4.005970263863359	0.46272840574611224	-0.11531787475486717	0.828102108281218	-0.7743543498209543	-2.034084209718357	3.7976772327323	1.7353289285588038	1.6410471238031992	-0.03779548619786015	-0.40321614115306115	0.5626238704477102	-2.4758960978460296	-1.290843956135274	0.5383924689976753	-0.26647363244583755	2.452956020843483	-0.19167159570090395	-1.122827267126973	0.9105763614036207	-1.1846809680111052	-0.5484611174967129	0.3995574277825396	0.9321002296172616	1.4490733846545298	0.5187086037783807	-2.7181108297374394	0.9299412012991517	-1.2274791803384109	0.6330615529841693	-0.3039041143685376	0.09398289879308182	0.553339461526185	0.04668250363675326	-0.2735373934403021	-1.1791202432680719	0.785180004800862	-0.7161330376551052	0.611503711512191	-0.1739806226027073	0.2036505371271215	1.2167949066185795	0.4626118319942577	-0.48475292299377504	0.13644652340072977	-0.6492004343089978	0.5046092698094542	-1.6235229183794089	-0.3988874267443436	1.4497714894065938	0.09383657560670362	0.742153560310931	1.232767404058523	0.14931458856294932	0.5806520073317509	-0.03113420379986025	-0.2898808513746718	-0.5254952239580932	0.8743892934533612	1.6147700728022112	-0.16114117965971778	-1.3274535570668229	0.6682240251975561	0.5569653665527663	-2.478567767706164	-1.2586683155429628	0.2303853509686992	0.912930641067594	-0.1897763798104412	0.36993390450751784	1.1753036186230503	0.5018000731567598	0.7097826304812872	-0.5838273520103588	-0.2953295818162303	-0.6022494466227178	-1.5032477593584122	-0.4959648774052094	0.9681302124639152	0.3691789293734009	0.32800930615190943	-0.016793138216846405	-0.6781208343517171	0.5344048120156395	0.36833125950329054	1.7449869986988114	0.3408771391179834	0.5216333052260218	-0.448648056922586	-0.12039765105153481	0.003141519730753677	-0.36110216636917397	-0.2828833540654755	-0.7972925179769899	-1.0926713919789346	0.009099924077042399	0.7564577469217525	-0.7387852710774453	0.04209683553430374
DTXSID6026298	-9.030354871149788	0.8623073979713557	1.754912418340881	0.7779970424949577	0.3722094254219807	-0.24994010214739612	0.27702162079576503	-0.2492163706862026	-0.6137892176397316	0.6055148641983421	0.09385164515878625	0.7054231463703324	0.37606263987750466	0.9457251983375531	0.7151548258170859	-0.06216661336887146	-0.7333594725297354	-0.1012643135857979	0.6431082436956598	-0.6746257245826915	-1.1045660940529052	-0.28040284498676	1.0219669905731323	0.0684857351888864	-0.9529431184946096	-0.3996581327183253	0.6888184710462039	0.7042043097508406	0.01741370327653522	0.19690364199090934	-0.8232438761665894	-0.8414221972693884	0.7218860279425761	-0.15117899282013983	-0.09263107196608472	0.09088604035451887	-0.15219757359276323	0.8532047789288782	-0.5406785592989668	0.15474068940177774	-0.430237355350378	-0.25618448414496264	-1.5783290729707202	-0.23545772889459482	0.21749439579054464	-0.0660294026055357	-0.8168927889082043	0.4381462025865508	0.43380879547723766	0.10547863293253311	-0.16356553897741383	0.07441502082975607	0.19418285572568114	-0.3846783285242532	-0.04206150359545406	0.48008628492105276	0.3295660264181468	-0.7763816346142092	-0.7565180218281814	-0.7851512507942325	-0.4714016741033399	0.08475726967712707	0.42922783023552274	-0.14331343318873105	-0.012910111971972695	-0.06071626577502591	0.3084353527772228	-0.23748125970096615	0.23625353738631483	-0.0161006795547967	0.7422297431430943	-0.4151733473599632	-0.18732300419012057	-0.19069192842171692	0.14310692688732532	-0.1354387876382966	0.7959463285286058	0.0785762884581746	0.3424412738650249	0.1592226922948519	0.1176172466479107	-0.22811976618526456	-0.18249104191999208	0.45878844620601134	-0.19766159115819967	-0.04883289087849089	-0.42667243809609834	0.2310018071905221	-0.37431426677740687	0.07793562340312626	0.48396184032731554	-0.07850212225172142	0.06381165270752799	-0.30529002770066616	-0.016789050588340505	-0.05213401122263431	-0.11733283881516539	0.28429668386016327	0.06683300566758095	-0.16349412992311274
DTXSID3047847	4.79762633822437	3.6144549252492504	0.08588902446197046	1.6406975678569946	-2.7302551591606625	-0.387907607312868	-1.9542884220952044	-0.13449161529317086	6.690566081697618	-0.3824580476556958	2.1242343969342894	0.07316153156324935	-0.7471563633937908	1.2400468602929515	-0.6852757740991857	1.6277810672470825	-1.1766392885811554	-1.9667207856313045	3.3909702396891763	-0.5677429412121889	-0.07370887819297521	-0.14184376346591732	0.5442017774554887	-0.03147325677479903	2.209662303773494	-1.2210577461045586	0.1194839698586745	-1.4804887114491456	1.6712977952689194	0.9429810908468435	-0.9109331581268437	0.20559198996828626	1.0037504592489168	-1.8169137890357574	0.24625189120499008	0.4038690993826214	-0.2623959837109633	0.48263804877246036	-2.858881016237828	0.589212962148194	3.108310304480469	0.1867972779748474	-2.8646285191751133	3.1324443565301414	-0.5580608589454998	-1.5739406105227705	-0.895144848113317	-1.0192194058965272	-1.6414459278143745	-1.0449228435560003	0.6961533696896216	2.04959452144453	0.3073009454466126	3.1943653098450144	0.35876255772120214	-1.6468062885346895	0.7170595829648538	0.7747853870849462	2.7801183304496364	-0.4170846063268264	0.5714961426816381	0.68774028418774	-2.5036396147172795	0.3079942941142938	-0.597934191630334	-0.6920535285936342	-0.3574406233191609	0.5408076140648441	0.4400710357833324	0.0050072252404669785	-1.302797199104055	-0.3255999331672513	-1.5690190693093276	-0.44492735362072044	-0.2047453570961572	-0.0048949331422151205	1.032846141012492	-0.7414185411901608	-1.4669628706319477	1.553544918665686	1.6750412576470426	1.0611875909708468	1.6877595752572123	-1.607242219853744	0.010816156138238777	0.5239458724028536	-0.18965243412231192	0.35542950076374524	0.09957643040720866	-0.32232316603332006	1.078631673345993	-0.8758428082119905	2.119414002473694	0.25717171051215165	-0.3088717413994817	0.8541937565799453	-0.43694153273191383	0.26341963755093445	0.09877068512178731	-0.8449937899458191
DTXSID5020863	9.761515596721189	-5.413788469585557	-9.49093165291147	14.473282913967344	7.931396407093961	-2.0744359658227918	-3.7821988056729956	2.5958437041654516	3.7246670690849637	3.8787940285843185	-0.4657195099698599	1.8428611573323572	-1.9844314735567572	-3.7243550339561824	-5.281095845514033	-0.6080017995378079	0.36338740501825245	-1.4718062990933551	-1.592438533126545	0.8400003823775707	1.0800389607199694	0.5927340232625183	2.2074624977544897	1.2323569001100485	-1.4599135732389867	-3.1008488492327015	-2.8960156507251376	-2.0236487476903453	-0.19587703820731037	-0.6873539648505026	0.6096788980948356	1.2198402454221635	-0.06905050340540192	1.1603913419440397	-1.29759696303871	-0.25537310357003756	2.1504065890847768	-1.296361881961301	-1.3634295413485022	0.1442824358643867	0.7484452425450652	-0.6063323670990218	1.219495162111599	1.0992202129376998	-0.35544422167863665	-0.29760024394094753	-0.8392102431283746	0.258651891748633	-1.1374594812887764	-0.5472388006925503	0.5856082209823276	-0.22180305564752179	0.8001461813440736	-0.8657307004985078	-1.470488521968406	3.078259362507788	0.2562146504421348	2.5043500238803835	-0.09879630404048004	2.274067993091852	0.9518233345552479	0.5550385845224018	-0.33507700846692484	-0.28084883973733404	-1.7201009016912852	0.2124548133740959	0.29659583152317476	0.9929317167281363	0.014721749067239812	0.29958891761292167	1.3076957143506585	1.3672933362109976	-1.526546146309806	-0.943786645908301	-0.6619103208118567	0.693105046500799	-0.13360698786388914	0.1682982422894724	-1.8335241499245878	0.01233632269064227	-0.6171633575264803	1.5512050127730497	0.007822270357806962	1.0825020991314482	0.5798432472577342	1.3181136130876698	-0.3612933903661704	1.062171192224819	-0.45027777183492296	-0.3826634519482285	-0.5309584081794962	-0.4576655320278359	-0.75457935666922	0.34490036704116556	-0.17485315497594794	-1.3275670006545612	0.7876082412938574	0.46528257195157563	-1.380797879078926	0.22965438644474884
DTXSID3024449	-8.89808573119319	0.25155395458596075	-3.51896859423444	-0.06983209035852789	-0.7955264158640648	-1.4923358694007949	-0.6166345609024738	2.0399425691819957	0.5270894344483411	-0.07718677197704266	-1.0913133848024241	-1.7418329104448684	0.24100259547211222	-0.8830617638434487	0.5481028516454676	1.3977191832863625	-0.31961622874564694	-1.0081249982814715	1.2624090214602017	-0.4016085690694699	0.4211991771474519	-0.9307980953549139	0.9089233561277499	0.7535664124136177	0.18140342252465783	-0.5099368519970556	-0.9418951819295254	0.3862953372015237	0.8567312880065724	-1.0063080081878641	0.9168692618050803	-0.8579791627846174	0.5717825544392365	-0.8666743194137606	0.29696098538636667	-0.2480501838280608	0.651538820376397	0.41136899338019184	0.4752959587516716	0.4626000907221171	0.05519777942394852	0.03620185528355413	-0.4754063485392317	0.7660615209816225	0.362393375755402	-0.034963678463248216	0.4944380764547003	-0.022249798252066483	-0.10333040342292325	0.6230943642034928	0.2925873393263296	-0.9030842146234194	-0.10476398093681515	0.06726501545367493	0.4972269039194247	-0.301687879754498	0.3662867584133356	-1.0006632148716272	0.4527528926933387	-0.8323009483499703	-0.3692303244237917	-0.21238977842227502	-0.0862540851065637	-0.6800168865492796	0.5236235040724897	0.35604760958354215	-0.6265586052981035	0.44277021299149144	-0.24035834426269617	-0.2594061680268445	0.555643980748894	0.4916899899446216	0.2732618744147846	-0.11887698054417471	-0.11985638951101713	-0.933012869380268	-0.47142269243941953	-0.5567074872884809	-0.3609133924767463	0.6842961217851785	0.854996156452256	0.5574416363515241	-0.025687357687375786	0.035087227167820104	-0.08192889504148354	0.6468619092506394	-0.17504246171697424	0.5667266228769682	0.5523080520377132	0.1212965720889673	0.9135776756172033	0.3604839517389043	0.6050236936194358	-0.6618950026517613	-0.38445893397894804	-1.3359310573925784	1.398799239598709	0.7414344599924542	-0.489728172604073	-0.6363377263205682
DTXSID1046895	-6.0473246521967114	0.7938881184200461	-4.497340898992443	-0.7588291222984425	-5.572109462993765	-2.7163460886009885	2.792281507165662	-1.1552240111828436	2.233132977641234	1.2121304114114915	-0.7221444881247207	1.443457381327505	-1.4944067394358989	0.6045167653194754	-0.38000665109845516	-0.09192071862684494	0.5189712285277567	-1.508025538034531	4.134280416855302	2.5858242066137183	-0.058809136682176834	-0.44970063917354286	2.9569471306894983	1.8838833596636815	-0.5293574971301777	4.024859575366801	-1.268604555845281	1.5701768998677879	3.3379336420885632	1.279697723177998	3.0951151471396785	1.8477636732682607	1.4539172474963027	1.1006732152266616	1.4550015465020638	0.09732233275711566	0.2751980149101378	2.055914805430612	-0.6642454340982169	0.09189149719163339	0.4600620767192684	0.9585802736154835	1.272807623083181	0.2977796355135299	-0.5508915078958952	-1.8884492786541847	0.23794135830208946	-0.44123184951627775	2.6579362198975884	-2.120482377714944	-0.9943993042217472	-2.355788381337063	2.309209654836892	-2.7142068783280124	1.8124451544380458	-0.7397303105577935	0.5642628357026366	1.944494633086477	-0.4898129354791349	1.9905096948066525	-0.2575532808423347	0.22825641343493508	-0.9117193864636031	-3.2408275172957746	0.9009365915109193	-0.5006466563193813	1.7949617838906322	-2.074437329783073	-0.44050831889531444	1.942308064167393	0.9992869568892173	-2.4528516447704307	0.06615854715319762	-1.2449906999560436	-0.44042245786070733	-0.617957285957674	0.37953437105648724	0.25590890899602403	-0.17928244021629758	-0.6632413064416914	0.8406454358386248	-1.9353895898331488	-0.36018500258731834	-0.014049902384177181	-1.8886585252517083	0.16898434860713057	-0.8020944039047965	0.15311491047291526	-0.1948566533032408	0.5247315184974808	-0.815258669905333	0.09037186180209822	0.2668109274507047	-0.3489265378102729	0.21717638474760959	-0.20269640000242425	0.4527438241683617	0.7828480117717214	-0.6354056608347839	-1.1514503243991532
DTXSID9021554	-5.056047154600455	2.5660818970309527	-1.8580991983267927	-0.4739454181429834	4.741453321674528	-2.600408483582248	-0.4961427886355128	-1.5596116796400445	-2.226891552458067	3.410284035946143	0.7971720476901613	1.3589689714709001	-0.7566339689380662	1.111918948856445	-1.0361908279007859	1.0590611972850243	0.8761768421767135	-0.9673852374535806	-1.160749306349997	1.0956335131411363	0.5479592473520339	0.5250850894299666	0.4155384756412145	-0.22273400473196386	0.16445163221227604	-1.0452652966625242	0.09157657171603259	0.1797355544324424	0.2319760413704668	-0.34084220207769444	0.5438455190103585	-0.6442119689526701	-0.3034441297855631	0.7737138974383785	-0.3452650010030559	0.6134890779800867	0.7273838794011419	-1.1771315170433405	0.2674552853622389	-0.31513013362772146	0.4125234483340993	-0.3428262849373614	-0.09612971619900801	0.19807727114574164	-0.9736720174639377	-0.2103830253184973	-0.364577184413321	-0.09018462974672288	0.06058056944389707	-0.12130900139470081	-0.11944749131992255	-0.4159247055526784	-0.717286752544723	-0.22560619132203089	-0.4807044014696078	0.20748403734118806	-0.1161133422711263	-0.29536582246652626	0.5202049306602412	-0.3871507093544951	-0.7365616319174388	0.03466422906892752	-0.8305446517849757	-0.2053763771756115	0.2690188337462344	-0.7303181934243977	0.01686691451428071	-0.36869161782866045	-0.09893075057428537	-0.9601118975721896	-0.7696046416983062	-0.6046589648964354	0.5401700789181848	-0.42714749937361024	-0.5877329173260966	-0.750431750508187	-0.31729066693204727	0.03859942419727742	-0.4059526378380711	0.03645497765864298	0.28079361536121966	-0.10963204398521409	0.21252505541972658	-0.1115465157639336	-0.40013823623144584	0.020627133660907675	0.26093360385436154	-0.43735507753503927	-0.42454462976364177	-0.07393221559074273	0.32093091168753385	-0.08959662226955134	0.3155644702537556	0.43434539565140684	-0.16537933934692256	0.4154372684656877	0.07656993327730588	0.2100597102897477	0.22817863584252202	-0.12348744786209533
