compound	PC1	PC2	PC3	PC4	PC5	PC6	PC7	PC8	PC9	PC10	PC11	PC12	PC13	PC14	PC15	PC16	PC17	PC18	PC19	PC20	PC21	PC22	PC23	PC24	PC25	PC26	PC27	PC28	PC29	PC30	PC31	PC32	PC33	PC34	PC35	PC36	PC37	PC38	PC39	PC40	PC41	PC42	PC43	PC44	PC45	PC46	PC47	PC48	PC49	PC50	PC51	PC52	PC53	PC54	PC55	PC56	PC57	PC58	PC59	PC60	PC61	PC62	PC63	PC64	PC65	PC66	PC67	PC68	PC69	PC70	PC71	PC72	PC73	PC74	PC75	PC76	PC77	PC78	PC79	PC80	PC81	PC82	PC83	PC84	PC85	PC86	PC87	PC88	PC89	PC90	PC91	PC92	PC93	PC94	PC95	PC96	PC97	PC98	PC99	PC100
DTXSID0020022	-10.174837180972709	-14.393717259649648	2.5604712212550957	5.088460617849254	2.0752733579900426	4.312905079001425	8.190352822491732	-2.2717192071628847	-2.7190386158008493	0.7311346752269938	-2.4124793335991246	-3.4240504088260266	-0.9238489924443269	-1.507420548736048	1.855794654062184	-0.7755811120053995	-2.510602189194522	2.9111874006111638	2.8041930718203867	-3.105052018011594	2.0088254665100833	-0.41754933916462905	-1.278957714595083	-0.7213860718781917	2.2417751724514394	2.4176705733767174	-0.16727957314710468	1.4771837358593731	-1.2421028532935359	1.5807092280808084	1.7561872962301588	0.254897089457582	-0.06063999060801938	0.578419850763424	0.5645506413591304	0.9394546829255058	0.7723115605553412	0.7145782026901492	0.009114597141787922	-0.6379111647306652	-0.4363932932225459	-1.3830755909675814	-0.9403237300241317	-1.7203705493337011	-0.055428430301484075	-1.3496786028256866	-1.3857979704762344	0.7486255120750452	-0.8218874928230251	-0.8979673470886905	1.0019121292152773	-0.7337095496444421	-0.4868800244949946	1.3949202315720521	-0.6149371142527748	1.9526929593945987	0.6550156413634184	-0.09341383975471931	0.8082619257521853	-1.247275059608336	0.7709405074091054	-0.467280710445317	-0.1421924506318293	1.4615704247088306	-0.31430109417081575	0.9699652833747336	0.2095742186999784	1.0485094153352212	0.9257151225417191	0.7061609696246617	0.6842740835381664	-1.4349226281311394	0.42316331458580325	1.3210713287217761	0.9060321873001512	-0.12187475683653617	1.1367340530218788	0.28644064963206184	-1.0881678834518285	-0.3285743201450122	-1.061448275802909	0.13282484799224167	-1.571728608145388	0.13227306735181735	-1.0457648062091485	0.21405176996793182	0.6241523349189457	0.22165407581564123	-0.6496649161469249	1.0107293430119915	0.33879999037909764	-0.5447459394469626	-1.9178542013615234	0.5385847827479343	0.48140430548876406	1.385675272239657	-0.5131771930088285	0.015662377434728002	1.1397369214969602	-1.4083053329838084
DTXSID0020319	9.21431535924527	-9.71455642574021	9.152712597368364	-0.9592848342735226	-14.311711690692835	-1.7025525338046794	3.8492421789498676	-2.315244237578258	-3.5364751865189543	-0.9601816553688074	-1.5079854855905088	2.352968665293051	3.8103352668347616	1.7535199837841549	3.576780199859245	2.6023803858267742	0.36030962664071287	2.3678819876149007	-1.2920637843489737	0.9622132899890149	-2.874033477674722	-1.8714911238143292	-1.8363955251142343	0.13501537076863565	-1.0796522625702336	-0.5348031231144176	0.2795744346180715	-0.9566249024117545	-0.8084531885995759	-1.5547038595127183	0.6457662044500894	-0.2647956498037262	-0.6805815500787861	-1.4472495165622095	-1.3761404032179998	-0.32055869876553783	-0.2575901371130065	-2.467612629423204	0.8733457480838694	-0.4276511875532951	-0.7172307514717446	0.9872714495505016	-1.1830517582452447	0.9476458230891425	0.4680620046541131	-0.7565082205421266	-0.41673090537438157	-0.9509541624329144	0.15115727685752767	0.662211166035082	0.034282396098135194	0.3403873353209806	-1.1552220738634902	1.3766837565760945	-1.1620094241331322	0.748015949921608	1.1185291782856006	-1.9252806025445524	-0.0326804347145595	-0.7592178982556145	-0.331601850223215	1.1962356830173786	-1.065691480259074	1.426217146166611	1.466145555273762	-0.3898118797692528	-0.7554168465614999	1.5601873757903186	0.8365211698299824	-0.7207120891793117	0.4497798684092958	-1.5756762259660437	-0.40425507420761053	0.046756178963326435	-0.7176494022075715	1.3728017464604534	1.1027405420651686	-1.3659347950052068	0.32026948316847675	-0.4663017072594832	-0.4591321904556357	-1.7694731665563936	1.313329763063158	-0.7022539944407741	0.6175394035953581	0.1565102429061667	-1.4851990032832276	-0.5186030735855138	-0.201812277891023	1.1487799596859352	-1.7173213818626425	-0.6854502093569922	1.6772939231532216	0.43644043147623723	-0.030133720557218146	0.6719903762807591	0.31626535687965135	0.062009800284151505	0.808247377477098	-0.6139328759972863
DTXSID0020573	-14.586905882177957	28.56339568076814	0.6501115841263875	4.157001191694039	-8.345394812301024	3.728480275196536	-1.2424951422377823	0.929966782447969	0.10107229659900399	2.331577018187726	2.991911203558619	-2.2882232835335943	1.476898395036112	-1.69732189275083	1.0551657621564454	-3.0662923199558003	-0.13565681342621866	0.149984588585001	-0.8364889873130891	-1.188477829420246	-1.8622972160765405	1.176564848719189	0.09592642336539928	-0.11396064632119118	0.1700045584635007	-2.3125845811004044	-0.23442856602662598	-0.10782334113798245	-1.4140612320779038	0.7051628285505935	-1.07004760383815	-0.9285632117986169	1.6096425888321568	-0.05517439821683614	-0.4095524483265742	0.10592292631778472	-0.268048518131294	-1.0189029254481246	1.0606590109472553	0.4813491335098362	-0.10284875668062352	-1.3810117909258925	-0.11175981111749717	-1.5422884319877763	-1.9465938233206626	0.1671526808929257	-0.683296648789256	0.03333762651762849	-1.9702729921267308	-0.17420518849958483	0.8234559309865755	-0.015578855806954	-0.42435918838684106	0.04141090363460517	0.7212443418304136	-0.5989827427242387	0.6337616431594781	0.6662217750786231	1.3120318677029084	-0.06669379186962121	-0.062403332613714654	0.4732418311252644	1.389181796256293	-0.8182116498630209	0.15685258795881032	0.25931660512095234	0.7485002915790676	-0.25781274933620185	-1.4207766870019387	0.945197644370636	-0.086109149356898	0.0800042528160863	-0.46218213927086915	-0.7584058518193766	-0.2358093659811004	-1.1629939985699167	-0.9359727806150755	0.025184602109631814	-0.020351671088778243	-0.6097404808637302	0.0016058547154200764	1.1164167160471685	0.7445020310917988	0.3269831207351165	0.5851748664798578	0.03823064343838544	0.5225844160449886	-0.3087840891079097	0.3700782535594633	0.15586317595241875	1.0479609916074637	0.7360015381738909	0.25422308660167475	1.424757384815109	-0.3341964461563026	-1.2083822710760754	-0.38301388040148676	0.9267904198746981	0.10757908915816605	-0.7952413474644692
DTXSID0020814	-17.233233824165723	27.483831439501564	-0.2518614249262506	4.893785077707776	-8.399998922863311	3.384106056088436	-0.3803337552433232	-0.023109520883196635	-1.3520810251679187	0.8625142976174849	3.7572842618917415	-1.0156774563078952	1.1173933076880396	-1.3962087355808672	0.14698452339835233	-0.8779648668862374	0.8112532568949244	0.2520626442810437	0.7892636204450934	-0.4437552919879063	0.08948235234794495	-0.8310099645681411	0.9434443077120426	0.9320609061662128	0.7929927652169462	-0.40426518813406553	0.1771245056997604	-0.05970282549444369	0.5305389143852356	0.4157664528589927	0.024386833955510463	0.564593405226994	0.2000405401222447	-0.5114279321378923	0.03948208221229283	-0.31506983830357416	0.9419836919743761	-0.0994320744531553	0.3895082558191182	0.39397039965402747	0.054691946850787904	0.49484939210070883	-1.5087374612282152	0.09583797336272067	-0.37873000536914375	0.285921393252393	-0.6682612128461427	-0.7417623865872177	0.05979561649335453	0.7218043053385942	-0.5826201963807893	1.2036373345724958	0.06028936802796725	0.4978211312336449	1.2891842373232594	0.03198335705237881	0.5119372699911878	-0.2725889532881569	-0.5851688364924579	-0.8799883305197252	0.7139046087481259	0.7128116883657128	-0.3836205330010706	-0.06368898673559113	-0.8340678484674628	-0.5058297459448357	-0.5114984217042352	1.0395475641660592	0.5036986303416426	0.9671517184044642	0.10125884610605214	0.006158192672622778	-0.9636818797981839	-0.8294054185516673	0.22694601898442315	0.8598476483000844	-0.9237667365521683	0.3306575713521207	0.48471633056853575	-1.059038107350343	0.7848532929720308	-0.4865956936178155	0.07058663342108189	-0.07989489743695212	0.02743709166464556	0.06437521647522723	0.12117133010508745	-0.12796496599411628	-1.1207590765579656	0.5676793915146744	-0.21749859839230654	-0.5811154711679786	1.1051522245436411	-0.2692325632808838	-0.4479864221163282	1.2144757548454659	-0.6886403547442217	0.44751386653473035	-0.1044439609425321	-0.7419657189882831
DTXSID0020943	16.384166862080217	-5.854503778523173	5.139561146693421	9.228593465566053	-2.1976942808964606	7.19054080934969	-0.1881551553345799	0.6217841020000211	0.14867243650946235	2.303383357174679	-1.0758136649147936	-8.014596688530146	-1.9719486210884287	1.5082330554147818	3.101192066009228	1.3758625541824638	-0.6583522721050958	-0.49947170214274017	-1.894404790280581	-1.6660983392803828	-1.1068620392874622	-1.7211877025706803	1.6153448765636218	-0.4791999427149378	-1.0053837246148192	1.5334168580144003	0.2829425201862142	1.5939648535276847	-1.2750545065337227	-1.2416570491260377	0.44861060907952105	0.25813637114346993	-1.562543094932564	-1.0845968831071706	-0.10092445351414299	0.69476425823042	-0.27312546307218416	0.48434445259057507	-0.39205697096968956	-1.1895488777286816	0.14644477021710053	1.061046613903067	0.8096610089039612	-0.41660542848445475	0.26244184303564116	0.14234647399242326	0.034747332958622694	-0.1695847497630168	0.023370374106681253	2.4047177335950525	-0.490772812679631	-1.9699656292164995	0.2450052582111948	-0.4164932432731463	-0.7297209055595036	-0.8101635610807734	0.8197898717364818	1.0545914860725354	0.6124041415505016	0.2782920300796601	-0.053029916248396564	-0.06421975208713857	-1.5076772084611403	-0.05099959672222065	-0.32722096819487156	1.1230581822600598	0.5354991738983629	-0.6003289804812051	0.8286626733647571	-0.5134741745016663	0.9142263011541119	0.20917999604025214	-0.9380917705828694	-0.2512605601978435	0.7281483332756592	1.4896915691637649	0.947410903293901	-1.614524294766268	-1.3974537817506958	0.7736745239598589	-1.0092895187002402	0.8141204778659878	-0.00826346512342531	-0.36018151036153107	1.502943271160853	-0.6503344662626783	1.2518375445651173	-1.0232334806957204	-1.1804641290276359	-0.9812935164487672	0.16056659114082955	0.2565174662515829	-0.1822110415356647	0.41812664800085936	0.3944548082589103	-0.18477590330955979	1.1025135445669623	-0.4270207253139764	-0.09719961736277136	0.41430235951126215
DTXSID0021125	-2.8817933760261605	-3.5391478339782414	-16.644729831281467	-0.5952204605594192	10.172306363364278	6.194381745054752	0.21928257921316044	10.27910768307068	2.198849745037692	3.579003585779882	3.2442428584515057	1.703467320826602	4.046111803850229	2.681292776852165	-2.0741284564285865	-0.7421580857191722	0.003163072096846366	0.8477221974460932	1.1037430502296177	-3.191842626348798	-0.21844594742349002	-3.9253638390809864	1.7567488153320594	-1.8966680348047742	-0.4694415272504248	-1.824352071633782	-1.2679878397763522	-0.41350720071402863	1.6812976794264856	0.7427464011260835	0.5688371316366804	1.2023854957980147	-0.9895879327441579	2.844427216096185	-0.8329409725331596	-1.3561167030092607	1.9856736750761284	-1.6108400345739726	0.8801567767828068	-0.4335741452401069	-1.5234421304920152	0.6179336822648912	-0.6580840469456324	-0.05243546203739655	-0.9159096549582102	1.8165325276677424	0.46042621366191233	0.30139626218681315	0.12761635550536093	1.3548820922834068	-1.6794742802672462	0.6391573046553297	-0.8068248003019752	0.0864749598716163	-0.5945078650690319	-1.0705700734201538	0.7329132292797643	0.5276690334636964	0.11417276437310053	-1.347273217406219	-0.41518623486202977	0.48227300265651957	-1.8991805566521327	-1.1582231493288344	1.0284413989773573	-0.5181717773428867	2.2298446328895607	0.12267875674830334	-0.5083549548337493	0.5376692078155125	-0.11045645649023177	-0.7415361566212901	1.4597937401949954	-2.6108958890155494	-0.4124623986421474	-1.4624960842973775	-0.6025946327285714	-0.6535159399552977	-1.4254405506632137	-1.3425202579621884	-1.0516434531003291	1.1395662767738246	0.6877852269448738	0.8140298885994655	-0.455784891346097	0.2935015379490094	-0.6309935929349143	-2.6409186066336643	-0.10400976747738323	-1.0896402012680269	-1.5906136332420637	-1.6219742209969832	0.7056850634910125	0.3521762580484622	-0.7918922269220006	0.06847570442916655	-0.08471950779414293	0.46371688144082573	-0.6192162578711496	-0.39311768166300876
DTXSID0021337	14.275660261713467	-4.8715491656445185	-4.782290436359675	11.808679290621072	-4.386046734440973	-10.954220005668606	-3.100631351780082	4.22533945350088	4.883569925947819	2.079415450006633	0.07413214521271488	-2.555340511261595	-0.519631614672347	-3.690310027825435	-1.2659068737964212	0.23345016286774747	0.7792064119630535	2.058969912330736	0.42129174402891534	-2.969108127576029	-0.6053569681587044	-1.971378507093513	-0.8099871330300827	-0.7326425966722727	-1.8366793442691016	1.8242921239253242	-2.4696275131865497	-1.4045128691259339	-0.15330821291138103	-1.5660664018714248	-0.16250161942050698	0.22200810971832005	1.9376056329083842	1.6885937780718665	-0.955203286070488	0.8965298569821312	-2.066642850402936	3.0812617239982676	1.217531980150359	2.2453147058139686	0.5218784231510918	0.1315173595162907	0.4539767600410542	0.7895633919432941	0.17985258338809534	-0.014923659782121429	1.0295717405483655	-3.305754685707709	2.2864046331593766	-0.7724659187322414	-0.16598726048399817	0.5430307245522664	-2.390735076824367	0.7897532251934534	0.2486918619324686	0.8856325374117834	-0.20709759913922154	0.6527798323678081	0.19126029724928836	0.7303823003336539	-0.5618779890916115	-1.5317349728896483	2.639083508936727	-0.6446783646164598	0.9999113213343909	-0.020295111053288437	3.323476229922294	-0.765554424111871	0.4160916055621483	-0.1923997066527907	-0.13227614945441038	-0.3180125086263399	0.14882764892892894	1.508798952266463	-0.6948224453542674	-1.4613205907819733	0.5431158223390462	-0.2745546449681582	0.06164850694790817	-0.20313104877590427	0.2010352811356841	0.04299447978337466	-0.4197168504712472	0.1241284036580093	1.2679189792935848	-0.31172996520517415	-1.344489676280261	0.0388140548059379	2.360584333249185	0.6273400038735264	1.1886428967211295	-1.080746810746345	-1.3368466568491082	-0.5948177157482151	-0.44288334549067354	0.6508367598400852	0.4366158866958451	-1.1940542536735321	-0.47045819087991103	1.042274591548996
DTXSID0021834	18.144956125985956	-1.5989948663790856	2.996190209258409	8.073129046601391	1.312779770523977	10.513640771156393	4.6637034478468795	5.025916516376428	-1.571623214496026	2.2470844194429604	0.6540652218692836	-5.793768829688131	-0.9731080348828972	-0.9223687855803172	-0.07788075680670567	2.2220252813355716	1.3516461914528946	-1.2065868601636451	-2.8117866781909884	-0.6238570959091141	-0.04413840190261758	-2.0232192083227214	1.889655091268201	-0.6072291006759453	-1.0834955732813822	0.5861129463383137	-0.4633628502156056	0.1262442864974114	-0.44125718995790936	1.1038094787745492	2.0564360570988036	0.14866287493408578	-0.7061463548007788	0.8311567808304043	-1.4600128960698058	-0.5970482592580261	-1.9301205940282036	-2.748161802234168	-0.4539872051986534	0.1809679067283354	0.3238327783893293	1.959443668573518	0.9261981122578627	1.4938729662537482	1.452813777707549	-0.12227437299366112	-0.8219615902667168	0.08338722779644463	-0.08010594704374845	-0.17255696439348164	2.575554065059422	2.489594878047359	-2.0048475214492583	-0.7204722735438719	-0.3388171858925965	0.42475096307207844	-1.5695656247928036	-0.800444217954701	-1.3731727218441026	0.6821914605743922	0.8226407239263525	-0.5400335721460455	0.6992672049192917	0.309850340890317	-0.3727238169116315	0.8132413923262145	0.16816382240060948	1.7523995972010162	-1.6625168132056816	-1.5320336910534085	0.867258645463658	0.4236338666426925	-2.414708190985123	0.06634406753548754	-0.004394060193018495	0.8609391541978321	0.3568870609077333	1.0111437163906571	0.205960940713566	0.399194303812671	-0.3368203804193496	-1.6836651864973038	1.105111111579548	0.39617598688162037	-0.7717934277406634	-0.05016110131240084	0.1366141292670447	-0.580000486635909	-1.1003531955199157	1.775982441728739	-0.38676749680818706	0.048154859175231546	-0.540767881606195	-0.4650409319348671	0.3457429994082241	-0.07898565201663814	0.25836272294263996	-0.5125332662671821	0.555011820247318	-0.01917472898258111
DTXSID0021963	17.168026724652123	5.047052704512546	-4.417241176337107	-4.196097164113834	6.487985999400115	4.196208996219115	-0.7626451493275295	-2.161128794193721	-3.7879704584499216	3.194482072503769	-0.7948076938916224	0.003810400013739673	-4.6225996894369	-0.05515003822829202	-2.4426415659453538	-0.43841335495935413	1.04322364777305	-3.0685084622721117	1.5212606062946088	-1.3879923982268962	-0.9889841705396833	0.11920755634291123	-2.678105055584312	0.6562750439118263	-0.5652630007594686	0.4024121937725147	-3.627059957088385	-1.5874698948099337	-0.0834979143318364	-0.11919037338125063	-0.546963614842205	-1.4371771109203213	1.3053997910799764	1.2229391684304107	-1.470203864344597	-0.523879388743433	-0.8438332338048933	-1.6101860728008948	-0.5896467101008219	-0.9282609911144448	2.699187216299579	-1.1130038055836458	-1.3085378714382707	0.998650803072066	-3.0066907673318255	-1.0020404733461268	-0.6345867441425459	-1.5318743383709652	0.09501566801535268	1.2154747021985592	0.40829822785042313	-1.3371155435621254	0.2797878127212774	0.3964734359557075	1.312945242079958	1.2096859340276938	0.5106368836901743	-0.2818333319217299	-1.6029461010857557	-0.9436515387383361	-0.609442808187078	-2.0032200191346603	0.5925298507654391	-0.6358271261735574	0.37575493555164513	-0.9950415047102716	-0.23948145612598745	0.8521077087367355	-0.8970103236786792	-0.45669090105149224	1.2789685446983472	0.9733376407604823	0.40241394980050793	0.0014123596920393813	1.02612401214318	0.46447573497535105	1.0491759214727243	0.28504825638833603	0.18225302482265474	0.26261382926613	-0.6811879904982197	0.10429282828743013	0.7319314007404596	0.3004426547603003	-0.2588106565828196	0.36136724331021924	0.7803989458620182	-0.2424252253760476	0.1796812850919007	0.3194220330532664	0.3702795254237825	-0.45843289682652166	-0.21824492553979358	0.4371012589464565	0.034067200904624034	0.6205912239775551	-0.07219724492529193	-0.7438049055897448	-0.03937279720418689	-0.20063883731453044
DTXSID0022012	21.051522994695507	6.869605484335258	-7.607735373996071	5.231614950529906	6.945174510196498	-0.34371723046908875	2.828479785011607	3.2705403220873075	-5.080931754189631	-0.699089377159863	0.6716213026960349	1.0154814222743178	-1.474791195860365	-2.12071942621026	-0.27777484476394265	-1.065626746645166	0.9714235923093681	-0.47202990880970364	-0.8603712015290808	-1.0003871337046375	-0.5484555900093675	0.6821806867451639	0.6601844311163946	2.413664215563929	0.14875407574936675	0.1572392777516093	-0.323634039342337	0.3765485513165166	-1.538249709911865	-0.6390208230671675	0.5128484070520852	0.30178311179836614	-0.25867239859897484	-2.5052744483123037	1.0060086126035328	1.8198717275419811	-0.9283269094867554	0.6595163487250877	-1.8419888933040194	1.7197826439832054	0.5073277452314763	0.5093032166902909	-0.0808586183503435	1.5932262872347853	-0.4326014039964074	-0.43737778261355037	-0.7632378521059858	-1.5134046764608455	1.2297865257953933	-0.12463677941051092	0.9115956116986983	-1.1230698303671285	1.0681686941771658	-0.17867600505348666	-0.7138883915616	0.9004938283757737	0.33888493836047606	-0.34992796687379135	-0.1660286719862727	-0.6821962821739832	-0.7985212367042076	-0.27126281146825904	-1.018054995259841	-0.7281615627932309	-0.5808239210712796	1.288912799739704	0.18328455148476228	-0.4169820260988074	0.9375732720509831	1.2888069968466207	-0.0024834196674532864	0.46694191346394015	0.45869925651716764	-0.6555357269003124	-0.8744664983446507	0.4712677770269185	0.15292813023616664	-0.8455353211149719	-0.040834979104885503	-0.7256493333695776	-0.18629626902182908	0.20124320235663365	-0.12122538768326858	0.7682590039745825	0.31223368607353397	-0.40920896827379555	-0.9606178093025906	-0.16180806862918995	-0.6852405471135494	-0.3771737782087421	0.2660564388426333	-0.19597800068244242	0.5933117707898614	0.09096384759082769	-0.9908659971715525	-0.5819061880069244	-0.1277061921959986	0.6760916864192403	-0.5140060634695023	0.6876538570781281
