compound	PC1	PC2	PC3	PC4	PC5	PC6	PC7	PC8	PC9	PC10	PC11	PC12	PC13	PC14	PC15	PC16	PC17	PC18	PC19	PC20	PC21	PC22	PC23	PC24	PC25	PC26	PC27	PC28	PC29	PC30	PC31	PC32	PC33	PC34	PC35	PC36	PC37	PC38	PC39	PC40	PC41	PC42	PC43	PC44	PC45	PC46	PC47	PC48	PC49	PC50	PC51	PC52	PC53	PC54	PC55	PC56	PC57	PC58	PC59	PC60	PC61	PC62	PC63	PC64	PC65	PC66	PC67	PC68	PC69	PC70	PC71	PC72	PC73	PC74	PC75	PC76	PC77	PC78	PC79	PC80	PC81	PC82	PC83	PC84	PC85	PC86	PC87	PC88	PC89	PC90	PC91	PC92	PC93	PC94	PC95	PC96	PC97	PC98	PC99	PC100
DTXSID9046499	4.2854142339539445	1.2917484035143025	2.1202411658994147	-0.5697727731130893	3.36783389224669	-3.3560163087236976	-3.4071021538950657	-0.2596538120024613	-2.766595602053371	-0.5488231068207026	6.50836296017018	0.6509523121757481	-0.6229280239668711	0.7355319702003749	0.8160293006744801	1.1926580705917078	-0.0948815113892613	-6.003552706013034	-4.760629979026816	0.3202508758786372	4.342689648989878	1.1342919842481085	0.35868643656855725	-3.477263184686758	1.1555159304981322	1.4362591929358826	1.382005384850983	6.61343109167876	0.4932522488899169	1.4330681526003608	5.070895685321936	1.1877842732205794	-1.7663772901295263	1.707951553417399	4.108963531303404	-3.966049816239291	1.120325707446467	0.5627876664498634	-4.673884780934365	-4.099100367199995	-2.1130262883895075	0.28299245215240393	-2.3246602125266507	-2.0047359882765963	-1.6583355578171606	1.0191494363645472	1.8471296936872106	-0.7896257576686964	-2.024328215414263	-0.14916619271421022	3.88806980618029	-6.380574323245249	-1.7872703953125044	3.6600828359334736	1.8604828431493674	0.1174991864594487	-3.030562763815257	-0.4448882178577509	2.1713349274110545	-2.7101583601856047	0.9158860949326788	-0.29543074785978946	-2.6542429293137983	2.0100811432922856	-0.625423927057576	-2.842020818371528	3.2796928155631657	3.513048516932825	1.217929705665183	-3.1512273159523665	-2.9648804780692144	0.22736304172749874	3.1345196969221734	0.8705604666154454	1.166549289619362	-0.6737109665916038	-0.5768215319476253	-5.629539291774384	2.247856919264822	-0.9481759968547643	-0.6460530878141965	0.8540883546449047	-0.4797574159660096	1.662024375461824	1.038712958631427	-3.5478954038454695	-1.3954927390592087	0.5474763452977168	2.925590730159596	1.6549934104602049	-1.3450684893362268	0.9715177748089846	-2.6983354964335673	-3.620809972462179	-2.1539839748343237	2.711209793638282	1.4300566845587213	-4.666670524326739	-0.6622228370424489	-1.5694044015696502
DTXSID3049386	-0.5203138632762222	0.048764979161981074	-1.332557197842777	-0.480015811113597	-0.7072434478385341	-0.26748926096733106	0.6358858422784736	0.3456925076235078	-0.0892836787472647	-0.7875219158419015	-0.6216503088689377	-0.06107989686392602	-0.2673287670647461	1.2704586795617137	0.49028195812076697	-0.9407618566974709	0.5310315113466993	0.9512967430277521	-1.8417632005714124	2.2935906483402246	-0.42818883615658465	0.521534007290268	-1.892784902916814	0.002502572320141254	-1.1511676960445856	1.0067101183243228	-0.09751877553272052	0.11721432274321288	2.0649956119644868	-0.5814481370532619	0.13428097836688807	0.16296529987855604	-1.7126874460111108	-0.3704722313064756	-0.7831535635556341	0.2910162403474635	0.16280528355216142	0.29258071840041455	1.0267917539487905	0.5590431769736819	-1.8350282678393692	2.809102902981393	0.5182035046947737	-0.06836448569308602	-1.0173546231917459	0.33672468043196496	-1.562443315598655	-1.3098683639543183	-1.3602597284044438	-0.7914795733136433	-0.7926916453452996	-1.1972440785441423	-0.7213634736441934	-2.1225629430525625	1.014441830587666	-0.0050776164043058606	0.500770149620919	3.9803091088871123	-0.7647760772957001	-0.14503023447884034	-0.28979859063490454	0.5771638641656288	-0.7052238582324925	0.13112651909485223	-1.5667385557286542	-1.3514767580951077	-0.1665122633045697	0.7366251715746056	-2.5713764639612853	-2.3948870501934914	-0.3436231939627491	1.6484039069126328	-1.2527303721189589	-0.8095857305654939	1.5156132111227751	0.4422635677072046	1.0282590252831731	0.7493615567000587	0.24821964307250485	0.3891053229950637	-0.8360019801911496	0.6517767452968302	-0.2088427827197787	0.4354138421780569	0.9480260463369004	-0.4875212036059389	0.35718199947014684	2.5501227814832386	0.9659688232686389	-0.4889088266175114	0.9362346716468146	-3.4635259764966593	0.5662174036154878	-0.7415567196704027	-1.1607946748334095	-3.796353272200878	2.080436143565319	1.2284936415084577	2.497353489908268	-0.5048750783612288
DTXSID1048625	4.131305970078967	0.7595826272005651	2.7217765768998468	-1.0033782286133655	1.406612639548	1.4136892637508989	2.645380860998552	-1.1828287452718789	-1.6992731682237623	-1.9725377576040053	2.124168641897501	0.21418606249516003	1.1146719826552423	3.374768789267848	-1.3951176193702286	1.8792002625588589	-0.9730484971271025	-1.3777853983753932	-0.5172045527455037	-3.7006612021997114	-1.090165626239418	-0.007364036634450288	-0.47758446740021515	2.8738263757085125	1.9235676234109125	2.1454312212547	-0.09853355573800388	2.056425258875579	2.415315480133215	0.18202052844971878	-2.1392923028242525	0.5003454986116048	-0.5476824988275565	-1.3285647451762057	-1.468637799294418	2.03857270747164	2.179074565606022	1.5017378884373271	-2.1911851201598127	1.9550484494833928	3.3044888633524283	-0.7307218532562325	3.3748923695068407	1.780654975331046	0.31273391508064174	0.327663811740928	-2.7978004551393476	2.196183657800365	-0.3242045977476228	-3.7778572984196988	2.403477955822762	-0.1268516999149612	2.983126585711494	-2.4423152689553973	-1.1939613094577193	-2.4623803736047565	1.0817859910160446	0.16618787520051748	5.373174826731183	-1.0713964510498373	7.440152269374105	-0.3894743765334175	-3.810118749883248	1.568659570488118	0.4598557436593771	-0.08344775376164072	1.796711334627742	2.573978151977783	0.3181500256593821	-1.8441324620784365	-1.741881018630434	0.48281631081279375	-3.5174560583586407	0.3948404368021109	-4.690517091261128	0.32303309203617475	0.915592464111824	-0.012268282884655542	-2.8543333714364376	0.24422086472395288	0.06685269957546701	4.682470687765679	-4.621596218136941	-0.6481903417493131	1.4510842551433962	-3.921883566128215	5.025728158736053	1.7976919115905834	0.9850267281782393	-1.7301818725463325	0.8477430303866236	-2.068737565559885	0.04501204835480048	-0.9977120224518226	3.1433803961303437	-2.7160096335993833	-1.1000486279671913	0.9850654238751899	4.087457139179143	-1.4360367187293408
DTXSID3045568	1.1652174290213693	3.5132183374672468	2.846607529427353	0.03873469408837685	3.699708797372966	-1.201789217139139	-0.25262611589669065	-0.22301938450298697	-2.4739006637644536	-0.3133911950328183	2.7174854269784543	1.50935637845651	-1.2525624476651516	-0.8791936789437332	2.2558923557128763	-4.147479993329569	2.3777727414830125	-0.6158459137566938	-4.614691265106686	5.148940254729708	4.514997213113356	1.575828258971872	-0.36300616042435324	0.005203120196693637	0.4561406923527413	7.263320041151085	3.4927429728755057	-0.7515006965517506	1.1955167231148145	3.711035739604575	2.4497179020905246	1.6299078380503313	-1.8136905418062907	-1.8981432864382621	2.3468340318341117	1.7798771893859202	-0.6918659705970315	-2.3613260816050765	-1.2622764285320185	2.292903751392473	2.105619515150859	3.0103525057779237	3.9118393931468405	-0.8658792347716576	-0.736553581302543	-1.0102977418259431	-0.12532011860128314	-1.8414586104377484	-1.975059931671349	-0.014705990570434918	3.1095940454718267	-0.11169475343811731	-1.4244065824650483	-2.087432597104526	0.7861499512470247	-1.6117045126459755	1.9136175958509565	-4.1307723640158	0.8634162950798732	-2.091763222337139	-3.350750319475952	-0.8682582630661269	0.5363348514377276	-0.37555890090394134	-1.342509808971623	1.1777650327031133	1.2080379105243597	-0.4664557403894445	0.9127097093458587	0.2166603407338683	-4.378516563396703	-0.8548983633551516	2.0614952755266676	2.7878059477598245	-1.2483569185465533	-2.2274016848641356	0.201926836736786	0.8779936643447867	-1.6091765841459673	2.1406515037552403	-1.4199141076448196	-1.129040836823985	0.5578406772401545	0.9089049118308422	1.1978310691692622	3.603407080944698	1.502268088055736	-1.6590518761117494	-0.4160219064716441	-1.0342972455240753	1.7745683996360715	1.9005996712999678	-1.6501394536443923	-2.0781200962536657	-1.6498572054227711	-1.0496257010882069	-2.4270773856524315	-1.9342699377985944	1.1250892579514622	-1.7388262996813406
DTXSID6026298	-2.0939774311163624	0.40420253279158225	-0.8588544629984028	-0.03621350984391472	-1.1184896053806948	0.20201764736214983	0.24942146121854045	-0.9512256716503807	-0.17607269441865847	1.105273621541876	-1.681631317305056	-0.21238402189447586	0.33828864611699055	-0.07060176177884135	-0.026378481375859495	-0.6900611085163295	0.3700859735943184	0.44272511002149895	-0.9870980789787418	0.5837328184264121	-1.250898080280515	-0.08972262718625504	-1.356818977064716	-0.5025465952970897	-1.5167809588814505	-0.21218692565472796	0.6486813499797758	0.6190493300194899	-0.2680714437040274	0.5089056675562909	-0.09714984028605829	-0.08635427542942885	-0.11468879011591651	0.6074772133157395	-0.01328470592132595	0.048712763804856056	-0.09488754387161814	0.6757780898635731	-0.09422025958938131	0.3605963326719043	-0.49590677501422004	-0.1863050649433435	0.6942716363831196	0.5541183644034913	0.20092683417837606	0.13579883435888712	-0.05351016723057511	0.44492906163674756	-0.580722638840879	-0.2626492393672648	0.29344131051925737	0.04491547919571836	-0.11836167097542255	0.4401828313611261	0.7751648345384728	-0.6303675271841586	0.758773842010432	-0.177988481743382	-0.49166997465935963	0.16524052190953997	-0.21647620947729787	-0.4296748031950914	1.1728581019666524	0.14561360880701266	0.5862777639637528	-0.4223962024974803	0.38178334208281	0.4963372777241748	0.21090436581786687	0.41510175896109425	0.024719376489287948	0.005175676036317655	-0.7056310399534604	-0.30248530753219954	0.21534109018293543	-0.8193025334916815	-0.34605174193167193	-0.2996972417887236	-0.6136643259781661	-0.4923137432663979	-0.028581146691809643	0.27955893154150585	0.6684965165609051	0.08992075413377522	0.5366957246412127	-0.04428567244551096	-0.3579362023672878	-0.4462169587678511	0.48233053696534495	-0.2806580540463204	-0.6759674776004141	0.5742870194975039	-0.9359674258788588	0.2778169091459902	-0.8171454579103534	0.4134091875432581	-0.2766117055113931	0.8084488908737296	0.6715635951943425	-1.2545208800659244
DTXSID3047847	7.35432223386134	-0.07704342885164789	2.576930846543584	-1.8904532582102695	5.969740144972394	-0.30496709780679226	6.732377682426477	1.9874067805709432	2.016286839591392	-0.8449006017668956	0.6655804839354593	0.05600673463257373	-0.6032973994604218	0.9157335864840181	-2.526761029607883	0.5120740373531374	-0.8234861505985319	4.8712770089043165	-1.050329786037255	5.7709666344852755	1.7883832883071533	0.1550467235687754	4.098978967829916	-3.5665145208455487	-2.296239956625201	-2.8433318510380374	-3.8736257125283586	-2.5197275037079674	-0.43464732449396576	1.1316686267884062	-2.7075869686956677	1.1136450569539926	0.2563795010093006	0.6800197449737313	2.0687425837411357	-2.327900368156193	4.910573060956954	0.5127134163314283	-1.384360085760243	4.091586989641272	3.930522642250036	2.169523654654607	-0.6601516690540237	-0.9804503082887699	-1.2293286920809403	-2.0564431473091926	-0.9389491834518019	-2.7609616628351032	-3.8755533093961496	-1.9125533344482073	-2.4879668931063925	5.676700886248609	-1.0828372609946069	-0.2539518085754964	-1.6660328805980282	-4.453832710929333	0.2161503795216597	2.5719337196735728	-2.234229055169326	0.48507803771763924	2.0835450639070707	-0.7285973194245781	3.57975404673551	1.9800870682066662	4.755042948689993	-1.2301827738100797	-1.2303564573674302	5.520886567851808	2.2900713554813	3.753645925136801	-1.1409000765044504	1.8874620416184502	-4.476968238636607	1.4987724122220403	0.9967190563075798	-0.014669078098599412	6.692883898790557	-0.506060521392125	0.41409629665298714	2.843323265337777	-0.9024202804254402	0.8297497349019831	1.2958420238243882	-0.8570575575196702	-3.448297504311772	0.7417038307179789	-0.9854665073240261	1.2452232272463815	2.398470653811038	2.3354166089609567	-0.15828314117451212	3.421108841127997	2.3334916080481336	1.7124511730967118	0.7640761154008089	-3.8990489671025506	1.4749462306100405	0.7762140188901536	1.7183783175589535	0.9439232081688981
DTXSID5020863	-1.5201382138780248	0.8014220217234758	1.6015759465263484	0.9968232697192322	-2.360353323915362	-0.7211140633124626	-0.5263080688112607	0.23860661048670959	-0.40605430611745985	0.24834456851863262	0.20360414217516878	0.17814893144179728	-1.7968149462023826	-0.3511183481387531	-0.5190253273920945	-1.9250452830209817	-0.48292493963497046	-1.995852817531399	-0.03892564543505226	-1.2134302690353067	-0.6034901324133222	-0.5852372412177369	0.9737104758998831	0.28621521341968714	-3.0145600176643677	0.20322278064876342	0.9484898785521209	1.2098623513880546	-0.6716184156634245	2.1479221985023846	-0.18381366044497516	3.2764200715126965	-1.4150533712700057	1.0373592220011858	-0.32354556417137514	-1.8599407345769756	-1.1774973785408374	-0.6349970775541751	0.9239363513246688	0.11385246682478223	2.5437785171724157	-0.9969920027882464	2.8771566861662268	-4.338679099572074	0.0343346953014874	-1.9473779939237674	-1.692990947941187	0.7766412592921733	-0.21407545534084516	0.696926666693367	3.28477028675419	1.5903798664327153	1.3691176140683272	0.6000960394633935	1.953666625409912	-0.8880568870839733	0.014533667585430003	-1.9000638883317098	2.4144464325703336	-0.6903674352175289	-0.4406712516879497	0.26719266695141447	-1.8505481604108551	-0.5193744783560006	-1.1103831443165624	-0.9850584482391788	-0.5623695717112246	0.29939642488541235	-0.5713631579471589	2.6180749632610243	-2.275542238202744	-2.9013829269768814	0.7708130694630746	0.273776265821932	2.4025838048302273	0.3096431577149873	0.587407273927493	3.502190038319075	-1.1311924113646346	1.160158579291437	1.454946379500056	0.23596851257295062	1.3620256629022585	-0.1110682456401381	-3.6452651353573193	2.0677430905580003	-2.52220761411474	0.5785554349941036	3.6134507891366097	-3.8162223276848164	1.936231800544828	3.8741611347908895	-1.5997320836903124	-1.644780439764687	-2.4556213272736995	0.8402509511346038	0.5690244742602595	-3.1755082031876785	5.645373160147815	-4.797857524888063
DTXSID3024449	-1.7228221137945376	-0.00251450647128965	-1.761916734853907	-0.5049081812267638	-0.6703378409152077	-0.15667447127215559	1.095707548857705	1.5517794617281262	-0.12562218904689829	0.5632090037234311	-0.05207425631881736	1.5971258471762828	0.37574425259022637	1.2556652138938287	-1.5606369013705599	-0.27077964292264217	-1.317668990709451	1.6957098810949	0.12776875557735404	1.098229190488924	-0.8225879717209684	0.7115857895702583	0.32219226992195976	-0.313817358687868	0.8832842193475509	0.41521077761402125	-0.5021743303522468	-0.6635771732417988	0.0038372417715290806	-0.13399391087735013	0.6390238375862378	0.47862193323671937	0.16287938225487802	-0.5782849053677263	1.1111286415738517	0.06947233225464078	0.12602364437760957	0.03281511086128004	0.49365020382488567	-0.6522817259990287	0.9345051528699103	-0.4256322571801764	1.6496376783182034	0.5083493083454264	-0.09667388871882064	-0.49777812803931193	1.3491132008008972	0.014049720702536522	0.7849615814078094	-0.1530412136091108	-0.44127092513759447	0.08274303091626552	0.26356656441225185	0.24467601350187934	-0.8518519384862479	0.625006965249173	-0.504443417594108	-0.6185069180740812	0.09835267368849504	-0.004891976046490568	-1.2522023866812022	0.4768243155953268	-0.16193279049493503	-0.3303906248258793	-0.288471401739643	-0.6311036203995788	0.4833375928735606	-0.5958208205196405	1.6475474927289389	-0.5184619947137012	0.3703306938627998	0.2853567121109584	1.6181125439300885	1.3757321248612149	-0.4098963175164133	-0.07363079360153821	-0.7561199286301135	0.19728133664859265	0.3185259327357858	0.2908125043306792	-0.3044115102140329	-0.5327306093690034	0.24365713537857256	0.06596720131670926	0.09177832126302095	-0.20451641909459467	0.9604277707112885	-0.6386345102013158	-0.6358030117197113	-0.7719643710944574	-0.21709950712800116	0.306481536775024	0.6600555024584956	0.0159444455520879	-0.1753242407595876	-0.02686783745386196	-0.9737594836179472	-0.6998281753930431	0.025293550631590153	0.21326237764100217
DTXSID1046895	-0.003913365538844883	-0.6812399723649399	-0.9848400651561371	-0.028631862982042705	0.4251784403359005	-0.11825443644742732	-1.194390936184656	-0.05517346720500147	2.2863747506041805	2.215783548492828	-0.3131829515520209	0.10535484070760352	0.02688135782672315	0.41202550092064205	0.7952310145986955	-0.5615457845536941	0.6769698588264296	-0.8879042588245654	-2.221382105277981	-0.5086701837605561	0.8748061604445527	-0.5613182083506238	1.4711829706028712	0.038510160022862755	-0.03370982131416534	-0.13001262359907237	0.023391298494970302	-1.8446228531300124	-1.055488330716099	-1.7127064479550436	-1.0736559802749972	-0.4194619801191581	2.935151966209405	-1.1538937537192888	-2.601351977479225	0.5794575987689969	0.5921061733415696	1.4323332994489022	0.7647985368226071	1.2102060849775738	1.1773805424289228	-2.260124338155977	-2.076193233006623	-0.0808120424516842	1.1161322691621807	-0.6571207121958731	0.32937121904199396	2.008804927144294	0.029176310956447783	0.20236544095961534	-0.5447014605185507	-1.2550364312142142	-0.6587188888470987	0.4005041986252693	1.2837286127529035	-0.6577932042629431	0.8795989484862197	0.9450159189030927	1.4315395341447568	0.01995114857886804	-0.05875599836360366	-1.6436923325910575	0.4394683919597295	-1.0281818532755642	2.983237351122562	-1.1690558509973654	-1.3953152300478078	0.18983561982475558	-1.4090434966787968	0.5623968177927984	-3.9212883863340737	0.2717564275669876	1.0368377488496658	-0.20284153356637727	1.9900959652324897	3.4575876172018716	0.3307147812761885	0.18982922811023553	-0.09455431198991875	0.9945823816496836	0.5071364001037556	1.3357361043037574	-2.5128297299147935	-1.0916505007914201	1.4232074991886923	1.4100506364462777	3.8422386866146527	2.899227236861565	1.333923909429958	0.4168614248073298	-0.5556257471350725	-0.9207847921927751	0.22172797920944706	1.442404418467453	-0.45668326972152284	1.0483327794612194	0.8002974281644268	-1.1618595587806213	2.4507872056640743	1.9643851762323634
DTXSID9021554	-4.260591133550813	-1.6171712493549462	-4.21031875773125	-0.28374347959673657	-1.2639516092000245	1.528621960241878	-1.0556185625556516	-0.5161606124052499	2.2745449170230327	-6.67122693438684	3.444579127292978	2.9991223509593308	-2.1785609381051954	-3.8128586159705398	2.3104604879582227	2.079744426898882	-1.628237531582657	-0.4049258531424402	0.9446479765195248	-1.9641010791600917	4.003618706820201	1.1920555340609928	1.49263119766238	-0.32019043063472014	1.789823159286077	-1.2034628879738485	-1.5320847058787785	-0.9200061179336074	1.0612164313795471	-0.8639101101506873	-0.4702343451792994	0.779518617907917	-0.07758491817740874	-0.25081484074784033	1.8769470326191176	0.1877429306329032	1.7352053625561064	1.1615814775721764	0.7185797321885606	0.06016844246416852	-1.5709195085300938	-0.4946434783842002	0.6069384720160002	-0.7054416511279826	-0.6714205660607557	0.5094048755110184	-0.6233064263814394	0.9648195058009188	-0.46043226880869215	0.27973289023705145	1.4417109276374238	0.920919637067979	-0.14579469149138796	-0.9665203810321942	-0.04527859756438355	-0.7525585757021981	0.8889165187961918	0.7243956386419174	-0.419888281999585	0.3509489820901124	-0.9307417310285799	-0.5106059454122078	0.9118588898672502	-0.21261167555120467	-0.42914684797248653	0.16041443648142487	0.030596393508418192	0.4298486799907048	-0.9658452017535908	0.3220655854040276	-0.5821021140209004	-0.41586510112288977	-0.6768130563677339	0.09028896457191084	-0.25308339696567034	0.3057372328199534	-1.6362505329896109	-1.0531275094864276	0.1530671466640855	-0.023703167066963616	0.2541042005228658	-0.32517286646369137	-0.6032087211419787	-0.2409428679164247	-0.011667299487070121	1.3605688477117985	0.765774144912195	-0.26697068985626177	-0.5653217589048024	0.45274922185354705	-1.6120980665070532	-0.5185642156530104	0.9361030816194953	0.4361015797446381	-0.3806825498342666	-0.9446232934845648	1.050144875141173	0.7055939760842694	-0.3909442168658784	-0.6661097575989539
