compound	PC1	PC2	PC3	PC4	PC5	PC6	PC7	PC8	PC9	PC10	PC11	PC12	PC13	PC14	PC15	PC16	PC17	PC18	PC19	PC20	PC21	PC22	PC23	PC24	PC25	PC26	PC27	PC28	PC29	PC30	PC31	PC32	PC33	PC34	PC35	PC36	PC37	PC38	PC39	PC40	PC41	PC42	PC43	PC44	PC45	PC46	PC47	PC48	PC49	PC50	PC51	PC52	PC53	PC54	PC55	PC56	PC57	PC58	PC59	PC60	PC61	PC62	PC63	PC64	PC65	PC66	PC67	PC68	PC69	PC70	PC71	PC72	PC73	PC74	PC75	PC76	PC77	PC78	PC79	PC80	PC81	PC82	PC83	PC84	PC85	PC86	PC87	PC88	PC89	PC90	PC91	PC92	PC93	PC94	PC95	PC96	PC97	PC98	PC99	PC100
DTXSID9046499	1.4626528397591767	-3.6093350676201297	4.7318408091072195	3.3359395297084653	-1.7660935585250788	-0.6945251580238435	4.400036929332991	-2.5258426860969716	0.3479661412053271	-1.0273723284172325	-1.6134995509352204	-0.5821200245844289	-0.06448854496615068	2.187991620868156	0.7933549788812503	1.5766003276404645	-0.8812878912312183	1.416462122090438	0.6071920865192819	0.6645823046467778	-0.6117191117031797	-1.3486661345394704	-1.2932344331734513	-1.4831935762905424	0.6112220855544681	0.8953610105689276	0.4280966472623907	-0.6990696716692645	-1.1251539658643932	-0.5999136499798756	-0.33481956457954554	0.1377990849851895	0.1312980711901273	0.18249415517968223	-1.1641010646544554	-0.46980529527519016	0.7590900832869131	0.4792107219468376	0.832794594431278	-0.947557136611939	-0.1586270384855119	0.7599447996465338	-0.8100293764978412	0.09342813364146775	0.1446379956538401	-0.3582555712123855	-0.10579504841560716	0.32709579168526337	-0.0740136254826741	-1.1283680082546181	0.17656836031370401	1.005656588819938	1.7385454557375506	0.38662561141990925	-1.653789260692152	-0.009510508466659984	0.5585815812113565	-0.8641330992214408	-0.09239152260600733	0.11145921683919034	-0.961203017120284	-0.47037176038623213	1.3547126808276473	-0.9337062902661641	-0.13620816345315317	-0.3627182203537198	0.078878759308226	1.3232004429257715	-0.41018123436276693	0.6134188142651292	0.7274673325326283	-0.5433952600570987	0.6522692654908531	-0.025870676601904116	-0.3906138471419994	-0.3308759272332923	-0.6695226601283931	-0.33039479008052103	0.20411604898765426	-0.6315130348483177	-0.902532673116602	1.0491677094480685	-1.3635307914966273	-0.1947057705845781	-0.06502353518149608	-0.5469057380000587	0.3377547146835882	-0.7349239651513818	-1.3764499240631412	0.3436229411441052	0.2291956270274795	-0.696894251265214	0.18882833230041973	-0.9544240016890335	0.6948216215777755	0.36404278102638954	0.7184691096140494	1.4074947584644975	0.3572535318377896	-1.002694406230958
DTXSID3049386	0.6872365651780348	-0.33173000186862334	2.839221803677599	-6.167932021267429	-4.986195314051495	-2.2470358646799036	4.510979789571552	-2.438784287512295	2.359063970920542	0.4779161375519174	-1.760071350373279	-1.4038121479558534	0.24810161457815988	-2.804510020254456	4.0830183867411725	2.175954318597285	-0.9336975449463172	1.2754451439094858	1.8103176636640788	1.6926455116975092	-0.9510819340499609	-0.33142613274112204	0.6211915377104018	-1.6262792012851155	-0.9529228602254013	1.5849746894267427	1.7872699609121925	0.8277769028651388	-0.01646008170666416	0.2768326651891808	0.3628326453959287	-0.8282403577801556	2.1643232895699467	-0.2052064699957936	0.21899697735067175	-0.8699881401108296	-0.39561407009352784	0.8754062504825927	-0.37608155826294226	-0.2887084085081779	1.5966377889454364	-0.10338854305694689	-1.0214962490360033	0.18119528127789886	0.7962195640558848	-0.0711650835177877	-0.45854616451051966	-2.599577386273108	-1.9222669300291613	0.06966384978844212	-2.396539274215372	-0.9592741360981476	-0.14555447506600994	1.0910952949622972	-1.1615341618383668	0.2966116670863909	-0.8364332909802873	0.06685646067821928	-2.9521005153402866	0.6020790280681066	-0.4254901750558369	1.1123188988368762	-1.3615251103767352	-2.829196363964883	-0.498345464952141	0.3893057265254588	-1.9754690015359861	-1.9685900476930382	1.5683294038618933	-2.598206844024228	1.0095120004452933	2.422768903164681	-2.6651498994493434	0.6940473769285783	0.678115507104397	1.0260718634495274	3.440446549146785	-1.1245989951749282	-1.0715095917549664	0.7120256555853692	0.5400255137497797	0.33931895765170117	2.1372473776060237	-0.1713191581696813	0.6757805443452964	-0.11770023632470088	-0.3806266855094473	1.6063289118802837	-0.12110303683293058	0.3456153436353715	-1.2379336986192107	-0.6212008042844377	0.2625567417131372	1.3404249566871096	0.42794363325240736	0.6797591327727832	0.005995714960127208	0.013168049246979554	-0.15076968851559722	-0.609153336954228
DTXSID1048625	4.940381145307466	-1.352935463405701	2.9111797089494775	-1.1811245462080324	-0.9865875505781307	-1.5795592950453643	2.0765046132743756	-1.7067493328752337	-0.37903460878529643	-3.1180820353250165	4.2271386189905185	-0.06588274606827213	-3.5362553652690516	2.7455978794266627	1.6567174539808398	-0.13750741115050302	-1.1645904080846674	1.7727344983835758	-0.45210429275658476	-2.5090300078115746	-0.3668784807118448	-3.006135389561548	3.8709226759236968	1.8365958161651836	-0.5454750549419172	3.4860813756081495	3.8548202366758013	-2.1835018156598154	0.5242897775074351	3.0952451357058246	5.378874842518345	1.071621002406828	1.3140255779302201	-3.486696265162742	-2.819346772267599	3.3785709094547025	-7.489188551396962	0.00986012746746823	-0.9604688127360568	7.760131807386467	-1.3394548246315403	-8.242945006538886	3.3702934452699593	-4.8915738743765615	2.1255386846788986	0.2078925476645603	-6.868792648362305	-1.95024378965194	3.574424880537083	0.8434330954463173	2.1505381001654005	7.017044015667461	3.1907461424842976	0.6431183611271116	-3.271072224187625	-0.04347535675725991	1.4327017992912816	1.1103126465977633	-0.2305612074299435	0.5786468284171628	0.4647659768408756	0.3423648057896088	0.015017772231232917	2.649156519839749	1.6821763240486367	2.4556208226666585	-0.34207168210268313	0.3174052346861247	-0.4305380652502614	-1.3401625670142507	1.4959513963484097	-0.3632512311284151	0.03778677022234055	-0.35190645678159105	0.6313902218599188	-0.30619284484943754	0.8735729538549264	-0.10536835755490546	-2.18049312773246	-0.5759138709970347	-0.2726886928378651	-0.5079699502493153	0.5016039889142556	0.8893670133693479	1.1300742519692886	0.5471630882125961	0.19225624437609523	-0.03232741614228458	0.9588266068616456	1.264456796447771	-1.2173760608692057	1.1894401947746176	-0.36537945641477243	0.15980406044757423	-0.40938185271103583	0.12152145416461564	-0.7304587803008012	-0.5705896229932723	-1.1482943476056295	-0.3364503586272939
DTXSID3045568	4.164799213038523	-4.928118530421857	0.3501244985289624	0.7727073853573317	0.5638544139484883	-0.6681550422589869	2.3993823484303087	-2.0129872392225736	1.7603596513747763	-3.159944800243195	-2.801570453902398	1.5203157704051167	1.8356665006047979	-0.41112202840619294	1.1328939463121914	2.072352189677799	-0.8874268757973808	0.12088030545322917	0.2564782426342489	-0.1449252363325531	-0.40573169075733606	0.1764086650673584	-0.6357244951462547	0.18445063937614503	-0.5980314326577364	-0.40050793574480664	-0.14175872773078613	-0.001831309791209308	-0.6715777357076254	0.7964752486584832	-0.3467858842408236	-1.166538997094899	-0.4587311520583731	-1.2311786879472368	-1.4044045750528138	-0.9920152760038472	-0.21475756928787884	0.1453591766165676	-0.8161533426764385	-1.892608817704573	-0.3980025978845718	0.2069584818861707	-0.15179625968307864	0.2140164318561443	0.7280983019356382	0.9953695652228164	0.1324904820191086	0.7607479753779768	0.18040213687624465	-1.275705708714607	-0.26117776940620174	0.5293900111645342	1.2797275174514693	-0.09699175617224977	-1.567321409569936	-0.16953550852657137	1.9039293158387638	0.35894355915157117	-0.14482982389214025	0.8956542344664754	-0.6654870144978265	0.599865660016895	-0.5040285037756174	0.018950112750662128	-0.22654199812217238	-0.8905047387520261	-1.7481034507547464	1.180724087364823	0.9140903178666246	0.7777739188524508	-2.114012806213011	-0.3128850310998092	1.2298441549602321	0.8845040676681103	-0.7823275159495832	-1.6379333345622122	-1.0813352929527704	0.7179623330738023	1.0842058149972449	-0.5727248530344295	2.0983090836761735	0.0018750231661573454	-0.15870795818917913	-1.4379115769626216	-0.12062577089433467	-0.7991332820915164	-1.102412111582137	-0.68765834851199	0.21157106960812172	-0.20914512892371706	0.27039842105401346	-0.38080024812100977	-0.2790579008877472	0.22098471253565363	0.0958142394016248	-0.6058668426379873	-0.9406322215892994	0.045015244301209276	0.9864669383369663	-0.531857311263693
DTXSID6026298	-3.702151601132371	1.004991632462105	-4.197516576123873	-1.2917633748872248	-0.5346818191436251	-0.8190350852220533	-0.22639588706782712	0.023246418424541292	-0.6176858001561725	-1.0203279978721234	-0.03531193041092485	-0.561524639866365	0.07830967255212724	0.06781680243515006	-0.4105390055487255	0.02208329557656285	-0.4899851440530459	-0.049156962999743176	0.203502326911438	0.2919448647776592	0.34589067451886113	-0.6022441562966383	-0.8301886410434527	0.14428713349879999	0.051615145978922874	0.24772885438164025	0.10445209729162319	-0.4510569887486715	0.14229395977029297	0.4102529948213666	-0.3075717067107345	0.7345816410618791	-0.2572602909354494	0.10736345869333143	0.0795043077805326	0.47018724674269174	-0.07281416582041214	0.5271041987074978	0.6460731630627655	0.08799260415872819	0.45327583350684597	-0.4833978353488834	-0.2436832304084414	-0.05748348516127605	0.08985676524561176	-0.39950847252178456	-0.18879084687419811	-0.40875531944729454	0.38832532043874196	-0.40154324387756013	-0.21232659669075013	-0.24900419560030426	-0.45477915654444157	-0.04441240955938057	0.36944256771198114	0.231552676012688	-0.005945686043525303	0.1393451718476821	-0.7319559781038559	0.3942721984404629	0.6606317751021857	-0.1798964354402096	-0.09363654130895864	0.16682785823283014	-0.44616881427465205	-0.4907549875471133	0.5992307815251477	-0.2502318533260242	0.263627392664724	0.23982574033566417	0.07652719356898709	0.11365868790508064	-0.07412616637747202	0.5596425725498492	0.49019900846776404	0.4492721171375531	0.49119290975281316	-0.2364114461480318	-0.13429282103215182	-0.06385836257119404	0.4199885357056905	-0.2111293851318947	-0.41864208162938205	0.04352092469522671	0.5699454235579962	-0.17596485879679896	-0.11798712657682094	-0.8922403411271004	0.3343464839206047	0.27840530252089196	-0.09790676476241339	0.0894143013723818	-0.2622889260743554	0.270847157706634	0.009916102369041706	0.23787835306398566	0.08835292563021982	-0.14402029093005386	0.4422062562852631	0.4127846018991049
DTXSID3047847	2.3378863315327694	-4.422580633262877	2.7237435382350275	1.4674893983819581	0.09077736750341592	-2.7669086748081226	0.31910281747556285	-4.9071902529865215	2.1697447953886724	0.3285550925123053	-1.9508303921590444	-3.250981817621065	-1.1136604190640256	0.07068057891944929	0.5246425435664861	0.3318800037785903	-1.0878060156169325	-0.7810810407089678	-0.6415883420084654	0.5171383315676901	-0.7392740526333814	0.5053646389083392	-0.1353895725697187	-0.1869575471123022	0.8060590003384431	-0.39149523661957025	0.1512998023505556	1.0874526814932208	0.8818032074679165	-2.4617049336526997	0.860961209766074	0.20517533265393717	0.45752854219894484	-0.576001377483361	-0.8918958814210257	-1.2274543109746656	-2.002721503058623	0.7885163297531833	-0.2086077305399735	0.46902811254661686	1.7566350394299788	1.2848984703991393	-0.006715960863647493	0.8418254660920621	0.005080440728823188	-0.6447148833377041	-0.5060270777076273	1.858746135403939	-2.1080229238285746	-1.2024948921689802	-0.13199916006965687	-0.22039558397264986	3.230736683636354	0.6730901666671936	-2.773954974528006	0.3105677458557525	-0.3058847546777739	0.6326122311424947	-0.6259533953325712	-1.759432871817644	-0.36074717405308504	0.2745232769946283	-1.7214563093460906	1.4325642006691173	-0.6310887709446653	-0.6808163733927953	-1.5732114318918329	0.27856057517098953	-0.17470898764482498	0.8914153138049733	-0.986349061802713	-0.7522600947904045	0.029815344611097073	0.3538643255433255	-0.6693974146290064	-0.7266319601505953	-0.35559020477552267	0.08343716545981146	-1.6971066597769455	1.264256016199194	-0.7613402957419755	-0.31182089075385333	-0.858581314986138	-0.5710603333220592	-0.18407749238471657	0.9213424001773014	-1.0137750814257385	-0.6562454712509702	-0.1389375143470277	0.3624597461396324	0.28096923046650835	0.22652720218821737	0.5165932584524859	-0.33697426471409136	-0.4662477682585701	-0.7482890382058386	1.0889971690215199	0.10778236256417802	-0.4081871652842639	-0.09317055384177804
DTXSID5020863	0.7296518294069804	-1.9424800694291398	0.7060459090486815	3.521148560509681	3.18791605770689	1.9515515944419564	-1.4123686280488	1.404652068266013	2.637081314536662	-2.7778221878757448	-1.8151474786294333	0.9386157967466744	-0.6476733197212042	-0.04117713657756861	1.0070942779787544	-1.021777622996413	0.25674069600839816	1.9303985547080535	-0.23226686873453953	-1.7672794135616003	-0.439802477229271	-0.03971081974074589	0.26133123195668806	-0.7581007497039065	1.6066220874182142	0.7465274866950552	0.9956685099175926	0.3867953047640166	-1.0289946364114593	1.5019005419812306	-0.37802459509228115	1.29264989069459	0.7257608077975117	0.08591715885542446	1.0697385449409644	-0.05439895061541824	-0.8347858822303716	-0.4963168508147075	0.0686383979071529	-0.2545528882911922	1.5644380756765652	-0.3163117937456513	0.42411089092281884	0.1005382633208693	0.6064817826875913	-0.6784686069334862	1.4874036774148247	-0.6683265399946002	-1.43931528776612	-0.9058115541373828	-1.8063948562306804	-0.24744372155381936	0.8446820718564294	2.1784338053771086	-1.1446360875052939	-1.0215174832680547	-0.3439804080608544	1.6651428022786283	-0.6984353158664386	0.7635083501207166	2.3093635915941393	0.5379731917256233	0.1710602242058231	-0.0725196513747819	0.37206730640491414	0.5738628062263282	1.6498619371378052	1.418705711955397	0.17195254085607906	-0.040557133958357715	-0.21317763794853503	-0.5180335676478852	0.01206977187272718	-1.2297672294873345	-0.5776923451045798	-0.7900175913691669	0.4913401952677872	0.3121319701578134	-1.2011806026691703	0.15386747052221036	-0.07360597564163687	-0.27746018409143564	-0.007792401485182532	-0.3172558475377318	-0.8245999848551662	0.7700355522150142	-1.285294208078332	-0.7055871893157897	0.5794634388301351	0.7035356384909739	-0.18984360689830107	-0.13862706857475332	0.2999878214689371	0.7403607584157722	0.838037971373198	-1.452152036958178	0.2805477598135721	0.864273513452768	-0.5712660606010145	0.298600661596938
DTXSID3024449	-0.45472073415388026	0.6889565802914064	-2.6622885499327626	-5.73100444324949	3.693460682106107	0.11839933139896956	-2.997622736308728	2.349860224496367	2.0338628710587794	0.6940146100044803	0.13535580901218383	-0.815409383251576	1.1123930207062023	3.664363428325385	0.7566075666335699	0.8283048415138178	0.036075886131182226	-2.5738272140364766	-0.3957137520333531	0.809084457365546	-3.1612804483352335	1.5167396238236805	0.5859135478090868	-0.7165768647939283	1.0675024894681842	-0.7817600020973078	-1.8266629926156503	1.4505258358865931	-0.258438525437175	0.08169761963039894	2.374221042963775	-0.1812150666518354	1.0726952443931734	-0.5274390370963821	-0.4896643116282291	-0.7417725411586922	-1.6246363860937136	-1.4464613366587755	0.5570203825607374	0.9433184494393463	1.4210120531950547	0.5216814375754305	-0.4854430155305312	1.2287861054796223	1.782926158052803	0.2659096992896859	0.1878621117351539	0.9363081851080214	-0.3626006932776827	-2.564965523378502	-1.350865746646769	-0.03436898913866529	2.3164665302632197	0.4235360991285693	-1.740393433736177	-1.1242659512729216	-1.3556421098480775	-0.3523453871949386	-0.3185393665500151	-0.777617837034179	-0.7178404395082836	0.8254042527756268	1.9467831046871362	0.5312597457126884	0.7010848088521081	-1.975943732835376	0.27519207910612814	0.6947644459166679	-1.4733329298647213	0.384053158476643	-0.028838572601903992	-0.7819533834184005	-1.5121093787565347	1.0351150806095581	-0.7327042467369247	-0.017488124256557658	1.1923930874416957	0.3521074225803996	0.48930847154532775	0.29925399927195345	-0.30550961987530795	0.9226376524223225	0.17408236462545476	0.5806565581456195	0.3778701865535468	-0.4156519642359467	0.09349543174036293	-0.6527353072172386	0.2557564546281096	-1.0390277712999334	0.01837393187294833	0.13183450313551873	0.3012679017590147	0.12856460174800344	-0.7019050850990595	-0.9261751086070364	-0.4291410640775694	0.11583084191867563	-0.6020297136059998	0.23781823908060662
DTXSID1046895	4.916419665828404	-5.47491549536803	-2.1074532874201024	-3.3060167864238132	1.0039749517453964	0.16028191219596885	-2.600978511201248	-0.16204284701251748	1.920990293282975	0.8071027797230618	3.0212220045969578	-1.6487814082871664	0.20485304349983516	-0.2033710667717658	-4.605207850052403	-3.6395336903568114	0.006835470533159807	-2.4278403738579852	6.701137833305666	0.7272703160630618	0.8576647325966479	1.3601919136490273	2.7151081151457013	-1.7607087896296751	-2.526619449873388	-2.7289032222193117	-2.148332419165151	-0.008823650461746246	-2.3763668625474352	1.355007384254987	-0.4519205251046501	-0.7368954999834677	1.0341909307689956	-1.076313793324975	0.8491227516164248	-0.7053605180431489	2.3426598858943493	0.4818995097383937	-1.00909884233351	0.4468453691307911	0.22391731655991906	-0.3664092973239945	0.3318158406612985	-0.2562204624220015	1.9689070669021993	0.1620160794535117	-0.8309495809467574	-2.256678835407637	-1.9623856939417905	-0.9323148975868418	2.5346030631652674	1.4109404437899775	-0.2684342228537363	2.1221216228658073	0.6485257489944101	-0.17706603284824604	0.009793799246042924	3.184795703791283	-2.9779078283242604	-0.29365224261493383	-0.09154089320253707	-1.9998768823065431	0.9479143559530876	-1.4332110395050137	-0.7529812153398651	1.6980042671909772	-2.044981890940252	1.4269549234866283	1.363016881868126	1.172425338768565	0.6597591799105429	-3.1850165143133164	0.485934817931445	2.057623067499089	-1.6713904589107282	-1.6284549918576259	-0.27969063862734567	-1.149535678060631	1.051982678805211	0.5183579570918277	0.5564709048078819	-0.2625151175575828	1.197625279668076	0.23438045608811195	-0.1393465392565304	-1.4388844715556752	0.9851349122408996	0.4385060070334712	0.4792265991848115	0.13714338887674463	1.4662193395468028	0.170576674795951	0.3767333577657065	0.7562435359115564	0.9612725517210847	-0.602858089191895	-0.01393516310367738	0.03292651591324155	1.0294809025760552	0.09730285152975428
DTXSID9021554	-5.283674959655124	0.49042345970849166	3.118213723488311	-1.271327137445791	1.7655068949051502	-0.17558013128463756	-0.8364686574069109	0.11906745162800825	-1.4092501113740992	0.3627880521673112	0.6600388528393156	2.339414293492051	-0.8806027648316155	-1.550908557815421	-0.13857424715039643	0.2151988649888567	0.8798925791558959	0.2855623818409163	0.3934362695619306	-1.339593660168909	0.09327295076573607	-0.6678330512111973	0.9980704901330478	1.0654095419965368	-0.3385537097281684	0.10765107224642842	-0.06396651710784182	0.5290392239553371	-0.19739959772919155	0.39792239224873005	0.022065172850086495	-1.3391864460344303	0.4561249293132802	-0.5096605422477916	-0.6584127264592075	-0.49411586889206555	-0.3145721677039356	0.301458676502021	-0.21347209887851337	-1.2781580518331757	-0.02039557427509971	0.2940501110394998	0.19214204064196602	0.2502055214768966	-0.05956224636851047	0.25783946093538934	0.3881047248945087	0.10880925007092246	-0.4127510393935842	-0.10294285895187229	0.2559660547555885	-0.06676329646957196	-0.0619683157922212	0.19391988107415772	0.00013834987936912785	0.204640735651341	0.3063960228423577	0.7211172408002213	0.3110721272083121	0.6164502658169289	0.30720735051108494	-0.05982786759445369	0.10137034264525649	0.04362510398896281	-0.09390636834308887	0.3215539814113431	-0.12690036022668036	0.7359910498330382	0.4242889982683614	0.022444465852324735	-0.3106703560375961	0.2687056864407288	-0.16952832578541027	-0.2713498508648089	-0.19583540793324497	0.2892581035692507	0.32305376954884313	-0.040719574090855366	0.15972291111136616	-0.06381423674201363	0.3885113988074749	-0.13559380751540695	-0.007805321656057812	0.39269712388115485	0.16974571611033457	0.23832984172094354	0.44621177018799907	-0.39688708686636387	0.305076633461308	-0.6456571475064716	0.05627505652742473	-0.0469594628528635	-0.12238065764439995	-0.11201720811099514	0.5314318765486878	0.02478421715286899	0.20012292495246967	0.055112682318540544	-0.14926957178381753	0.1030879104289189
