compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	0.9161923874819571	0.08380761251804292
DTXSID0020494	0	0	0.9910527973440044	0.008947202655995638
DTXSID0020523	0	0	0.9800581122983786	0.019941887701621423
DTXSID0020529	0	0	0.9836672469189436	0.01633275308105649
DTXSID0020737	0	0	0.977682281620218	0.022317718379782074
DTXSID0020862	1	0	0.8576562486468076	0.14234375135319255
DTXSID0020943	0	0	0.9836258285358447	0.016374171464155228
DTXSID0020941	0	0	0.9893414524172349	0.010658547582765132
DTXSID0021256	0	0	0.9421718931058102	0.057828106894189775
DTXSID0021389	1	0	0.8033037234767118	0.19669627652328817
DTXSID0021597	0	0	0.9751600839458195	0.02483991605418064
DTXSID0021834	0	0	0.9783892911204958	0.02161070887950424
DTXSID0021836	0	0	0.985392519000935	0.014607480999065003
DTXSID0022018	1	0	0.8235396224974215	0.17646037750257834
DTXSID0022436	0	0	0.8787151666389373	0.12128483336106283
DTXSID0023878	0	0	0.9805573413881169	0.019442658611883115
DTXSID0023907	0	0	0.9381357812904719	0.06186421870952784
DTXSID0023909	0	0	0.9516924888689887	0.0483075111310113
DTXSID0024266	1	0	0.8128899671092183	0.18711003289078185
DTXSID0026258	1	0	0.8078504338446502	0.19214956615534978
DTXSID0026838	0	0	0.9493570518054221	0.05064294819457803
DTXSID0026915	0	1	0.9329348808394994	0.06706511916050065
DTXSID0027270	0	0	0.9215592075110128	0.07844079248898743
DTXSID0027721	0	0	0.9644698622790584	0.03553013772094152
DTXSID0029262	1	0	0.5573931407001509	0.4426068592998491
DTXSID0034930	0	0	0.9395619272908604	0.06043807270913949
DTXSID0035748	0	0	0.9794641184993881	0.020535881500611905
DTXSID0038700	0	0	0.9833059071398654	0.01669409286013461
DTXSID0038881	0	0	0.8814236578011115	0.11857634219888867
DTXSID0039223	0	0	0.965005121486205	0.034994878513795076
DTXSID0040701	0	0	0.9930489817223512	0.006951018277648656
DTXSID0037495	0	0	0.9731252280624499	0.02687477193755011
DTXSID0042038	0	0	0.9723538827961834	0.027646117203816656
DTXSID0041646	0	0	0.9003667035252428	0.09963329647475722
DTXSID0042169	0	0	0.9585683065628633	0.04143169343713664
DTXSID0042454	0	0	0.8961561662901286	0.10384383370987142
DTXSID0047246	0	1	0.9314536308164607	0.06854636918353944
DTXSID0047535	0	0	0.9805652259416493	0.019434774058350764
DTXSID0047537	0	0	0.966303025805922	0.03369697419407803
DTXSID0047741	0	0	0.966058537630087	0.03394146236991298
DTXSID0048181	0	0	0.9411140982888312	0.058885901711168934
DTXSID0048187	0	0	0.933864876718121	0.06613512328187891
DTXSID0048505	1	0	0.8195109917033199	0.18048900829668021
DTXSID0051570	0	0	0.9881407719275122	0.011859228072487894
DTXSID1020194	0	0	0.9560639822951824	0.043936017704817594
DTXSID1020190	0	0	0.9447322614109045	0.05526773858909553
DTXSID1020221	1	1	0.8617412231422072	0.13825877685779286
DTXSID1020510	0	0	0.9478830135446273	0.052116986455372716
DTXSID1020807	0	0	0.9115598070971452	0.08844019290285471
DTXSID1020855	0	0	0.9148067661173958	0.08519323388260436
DTXSID1021403	0	0	0.9628126253175241	0.037187374682475884
DTXSID1021455	0	0	0.9373577946243936	0.06264220537560655
DTXSID1021740	0	0	0.993139846732443	0.006860153267556951
DTXSID1021790	0	0	0.9769383907027498	0.02306160929725024
DTXSID1021798	0	0	0.9823810436726345	0.01761895632736539
DTXSID1021877	0	0	0.9930409305612562	0.006959069438743835
DTXSID1022055	0	0	0.9952043054725302	0.004795694527469677
DTXSID1022053	0	0	0.9766651465521513	0.02333485344784865
DTXSID1023990	0	0	0.91939090451506	0.08060909548493984
DTXSID1023869	0	0	0.9268714119450849	0.07312858805491526
DTXSID1024209	0	1	0.9468874416328225	0.05311255836717757
DTXSID1024174	1	0	0.802984871849828	0.19701512815017183
