compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	0.9364493296255985	0.06355067037440161
DTXSID0020494	0	0	0.9883227627631924	0.011677237236807653
DTXSID0020523	0	0	0.9587355699077182	0.04126443009228164
DTXSID0020529	0	0	0.9718917588791479	0.028108241120852074
DTXSID0020737	0	0	0.985018920286831	0.01498107971316906
DTXSID0020862	0	0	0.9615467303100336	0.038453269689966436
DTXSID0020943	0	0	0.965909086436177	0.03409091356382295
DTXSID0021256	0	0	0.8511526414893641	0.14884735851063602
DTXSID0021389	0	0	0.8711158314846401	0.1288841685153599
DTXSID0021597	0	0	0.9809685465954998	0.01903145340450009
DTXSID0021834	0	0	0.963827427462741	0.03617257253725911
DTXSID0021836	0	0	0.974786274708192	0.025213725291808046
DTXSID0022018	0	0	0.8727497173506578	0.127250282649342
DTXSID0022436	1	0	0.8093459238681747	0.19065407613182514
DTXSID0023878	0	0	0.9830600941481478	0.01693990585185233
DTXSID0023907	0	0	0.956488098290454	0.04351190170954616
DTXSID0023909	0	0	0.9585827097373327	0.04141729026266721
DTXSID0024266	0	0	0.9415242270717159	0.0584757729282841
DTXSID0026258	0	0	0.8737462401713745	0.12625375982862547
DTXSID0026838	0	0	0.9652894492848446	0.03471055071515535
DTXSID0026915	0	1	0.9400387102663633	0.05996128973363664
DTXSID0027270	0	0	0.9433740230543373	0.05662597694566266
DTXSID0027721	0	0	0.9573425437213738	0.04265745627862608
DTXSID0029262	1	0	0.6915070605178872	0.3084929394821128
DTXSID0034930	0	0	0.9318587804317833	0.06814121956821692
DTXSID0035748	0	0	0.9537844249851882	0.04621557501481174
DTXSID0038700	0	0	0.9642930531917683	0.035706946808231645
DTXSID0039223	0	0	0.965259507299104	0.03474049270089605
DTXSID0040701	0	0	0.9937098743676408	0.006290125632359198
DTXSID0037495	0	0	0.9726221976207102	0.027377802379289714
DTXSID0042038	0	0	0.9774817207976735	0.022518279202326498
DTXSID0042169	0	0	0.9204054653977634	0.07959453460223648
DTXSID0042454	0	0	0.9571799984162916	0.042820001583708335
DTXSID0047246	0	1	0.928409640634512	0.07159035936548788
DTXSID0047535	0	0	0.9804590081178379	0.019540991882162087
DTXSID0047537	0	0	0.9677561935224481	0.03224380647755192
DTXSID0047741	0	0	0.9709050929442137	0.02909490705578643
DTXSID0048181	0	0	0.9393264007205953	0.06067359927940461
DTXSID0048187	0	0	0.9281290500671268	0.07187094993287337
DTXSID0048505	1	0	0.832265477388552	0.16773452261144794
DTXSID0051570	0	0	0.98861918278533	0.011380817214670049
DTXSID1020194	0	0	0.9935256209373489	0.0064743790626510716
DTXSID1020221	1	1	0.8276147964286962	0.1723852035713039
DTXSID1020510	0	0	0.9712322709227281	0.028767729077271764
DTXSID1020807	0	0	0.948038454617553	0.051961545382446975
DTXSID1020855	0	0	0.9371205648734824	0.0628794351265174
DTXSID1021403	0	0	0.9847801802986225	0.015219819701377386
DTXSID1021740	0	0	0.991824403105465	0.00817559689453499
DTXSID1021790	0	0	0.9909591095825202	0.009040890417479687
DTXSID1021798	0	0	0.9796071978790603	0.02039280212093983
DTXSID1021877	0	0	0.9916201223559868	0.0083798776440132
DTXSID1022055	0	0	0.9956968067141885	0.004303193285811613
DTXSID1022053	0	0	0.9594874839262597	0.040512516073740325
DTXSID1023990	0	0	0.9549480870953689	0.04505191290463103
DTXSID1023869	0	0	0.9555935525545588	0.04440644744544122
DTXSID1024209	1	1	0.8301094946526651	0.1698905053473348
DTXSID1024174	0	0	0.8780365790779681	0.12196342092203191
DTXSID1024259	0	0	0.8831864461390359	0.11681355386096418
DTXSID1024704	0	0	0.9825378373087574	0.017462162691242674
DTXSID1025017	0	0	0.9632128540923817	0.0367871459076184
DTXSID1025726	0	0	0.9899228319603783	0.010077168039621658
DTXSID1026081	0	1	0.8785756210261139	0.12142437897388605
DTXSID1025857	0	0	0.9761217728034971	0.023878227196502913
DTXSID1027633	0	0	0.9554017442147896	0.04459825578521047
DTXSID1029677	0	0	0.9941932588253528	0.005806741174647322
DTXSID1032303	0	0	0.9334901799127537	0.06650982008724646
DTXSID1032305	0	0	0.9788170361800251	0.02118296381997498
DTXSID1032482	0	0	0.9187640348344368	0.08123596516556314
DTXSID1032484	0	0	0.9597502605698788	0.040249739430121244
DTXSID1032648	0	0	0.8845685684466938	0.11543143155330621
DTXSID1033161	0	0	0.9837716493636056	0.01622835063639441
DTXSID1034210	0	0	0.8614819648622853	0.13851803513771466
DTXSID1034212	0	0	0.9400891347060538	0.05991086529394624
DTXSID1035288	0	0	0.9259003631907061	0.07409963680929368
DTXSID1038298	0	1	0.8539141201167073	0.14608587988329255
DTXSID1038666	0	0	0.9233122947507887	0.07668770524921129
DTXSID1040110	0	0	0.9956478822071564	0.004352117792843634
DTXSID1040112	0	0	0.9851800923857476	0.014819907614252588
DTXSID1041425	0	0	0.9900056623511437	0.00999433764885641
DTXSID1041847	0	0	0.9799390933675106	0.0200609066324893
DTXSID2020212	1	1	0.7987727614792606	0.20122723852073926
DTXSID2020216	1	0	0.7836802605595287	0.2163197394404716
DTXSID2020347	0	0	0.9159435880900251	0.08405641190997501
DTXSID2020426	0	0	0.92962150816918	0.07037849183082
DTXSID2020921	0	0	0.9494782204043506	0.05052177959564931
DTXSID2021105	0	0	0.8652490007440469	0.13475099925595319
DTXSID2021311	1	0	0.7904914166531177	0.2095085833468822
DTXSID2021575	0	0	0.9892936342559033	0.010706365744096634
DTXSID2021739	0	0	0.994217133284482	0.005782866715518038
DTXSID2021866	0	0	0.9903853897423818	0.009614610257618221
DTXSID2021943	0	0	0.9585896165578531	0.041410383442146856
DTXSID2021947	0	1	0.9392257580015053	0.06077424199849457
DTXSID2022254	0	0	0.9113453609004382	0.0886546390995619
DTXSID2022179	0	0	0.8881961368272427	0.11180386317275738
DTXSID2023430	0	0	0.9751314610996555	0.024868538900344545
DTXSID2023723	0	0	0.9818393649027121	0.01816063509728793
DTXSID2024086	0	0	0.9018908894071006	0.09810911059289935
DTXSID2024666	0	0	0.9903563144823002	0.009643685517699814
DTXSID2025135	0	0	0.9826241038701935	0.017375896129806452
DTXSID2024955	0	0	0.9817833885533938	0.018216611446606395
DTXSID2025133	0	0	0.9817216883227432	0.018278311677256843
DTXSID2026446	0	0	0.9908321650970455	0.0091678349029545
DTXSID2025892	0	0	0.9274985368666814	0.07250146313331887
DTXSID2026496	0	0	0.9672237921923674	0.03277620780763251
DTXSID2026525	0	1	0.9143573838532274	0.08564261614677265
DTXSID2026529	1	1	0.8072557490667123	0.19274425093328773
DTXSID2026602	1	1	0.622856360178281	0.3771436398217191
DTXSID2026864	0	0	0.9791247267898026	0.02087527321019745
DTXSID2026943	0	0	0.974636344020565	0.02536365597943497
DTXSID2032344	0	0	0.8690711498376306	0.13092885016236946
DTXSID2032683	0	0	0.9821230122814234	0.017876987718576594
DTXSID2034885	1	0	0.8162590794738926	0.1837409205261074
