compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	0.9297934770584106	0.07020657509565353
DTXSID0020494	0	0	0.9954707026481628	0.004529289901256561
DTXSID0020523	0	0	0.9673957228660583	0.032604265958070755
DTXSID0020529	0	0	0.9626832604408264	0.03731675446033478
DTXSID0020737	0	0	0.987669825553894	0.012330189347267151
DTXSID0020862	0	0	0.9517908096313477	0.04820922017097473
DTXSID0020943	0	0	0.9516733288764954	0.04832669347524643
DTXSID0020941	0	0	0.9745292663574219	0.025470761582255363
DTXSID0021256	0	0	0.9437528252601624	0.056247200816869736
DTXSID0021389	0	0	0.9808439612388611	0.019156064838171005
DTXSID0021597	0	0	0.9927040338516235	0.00729591678828001
DTXSID0021834	0	0	0.9482483267784119	0.05175166577100754
DTXSID0021836	0	0	0.9642656445503235	0.035734325647354126
DTXSID0022018	0	0	0.9624757170677185	0.037524301558732986
DTXSID0022436	0	0	0.8471639156341553	0.15283608436584473
DTXSID0023878	0	0	0.9905532598495483	0.009446799755096436
DTXSID0023907	0	0	0.9910974502563477	0.008902541361749172
DTXSID0023909	0	0	0.9910974502563477	0.008902541361749172
DTXSID0024266	0	0	0.9701013565063477	0.02989865466952324
DTXSID0026258	0	0	0.9736737012863159	0.02632634900510311
DTXSID0026838	0	0	0.9942314028739929	0.005768621806055307
DTXSID0026915	0	1	0.9721482992172241	0.027851760387420654
DTXSID0027270	0	0	0.9721482992172241	0.027851760387420654
DTXSID0027721	0	0	0.9802231788635254	0.0197768434882164
DTXSID0029262	0	0	0.8986750245094299	0.10132502764463425
DTXSID0034930	0	0	0.9690514206886292	0.030948586761951447
DTXSID0035748	0	0	0.8864906430244446	0.11350933462381363
DTXSID0038700	0	0	0.952423095703125	0.0475769005715847
DTXSID0038881	0	0	0.9314717650413513	0.06852822750806808
DTXSID0039223	0	0	0.9653329253196716	0.03466709330677986
DTXSID0040701	0	0	0.9923537373542786	0.007646287325769663
DTXSID0037495	0	0	0.945781409740448	0.05421862751245499
DTXSID0042038	0	0	0.9983506798744202	0.001649322104640305
