compound	predicted	actual	p(0)	p(1)
DTXSID0020022	1	0	0.8864580727411303	0.11354192725886961
DTXSID0020494	0	0	0.9772470880286175	0.022752911971382614
DTXSID0020523	0	0	0.9232130969801089	0.07678690301989119
DTXSID0020529	0	0	0.9477683640747682	0.052231635925231806
DTXSID0020737	0	0	0.9411437378427446	0.05885626215725528
DTXSID0020862	0	0	0.9188310788101063	0.08116892118989386
DTXSID0020943	0	0	0.9301934462876256	0.06980655371237458
DTXSID0020941	0	0	0.9653788439344123	0.03462115606558769
DTXSID0021256	1	0	0.5303484060080252	0.4696515939919747
DTXSID0021389	0	0	0.96497070689097	0.03502929310903007
DTXSID0021597	0	0	0.9422596039569121	0.05774039604308792
DTXSID0021834	1	0	0.9148459668989272	0.08515403310107279
DTXSID0021836	0	0	0.9422933387780417	0.057706661221958375
DTXSID0022018	0	0	0.9429302107027713	0.05706978929722864
DTXSID0022436	1	0	0.876174148435467	0.123825851564533
DTXSID0023878	0	0	0.9379037669344849	0.06209623306551516
DTXSID0023907	0	0	0.9302033936040822	0.06979660639591773
DTXSID0023909	0	0	0.9302033936040822	0.06979660639591773
DTXSID0024266	0	0	0.9339510098229122	0.0660489901770878
DTXSID0026258	0	0	0.9669221571467518	0.03307784285324829
DTXSID0026838	0	0	0.9501714299852394	0.04982857001476059
DTXSID0026915	0	1	0.9327127337460129	0.0672872662539871
DTXSID0027270	0	0	0.9327127337460129	0.0672872662539871
DTXSID0027721	0	0	0.9418830127544304	0.05811698724556952
DTXSID0029262	0	0	0.9325765888069563	0.06742341119304385
DTXSID0034930	0	0	0.9491436708743076	0.05085632912569227
DTXSID0035748	1	0	0.7922539554154051	0.20774604458459478
DTXSID0038700	0	0	0.9396728009091013	0.0603271990908987
DTXSID0038881	1	0	0.7469165625763428	0.2530834374236575
DTXSID0039223	0	0	0.9394923316281476	0.06050766837185224
DTXSID0040701	0	0	0.9461940287458234	0.05380597125417659
DTXSID0037495	0	0	0.9301045937194257	0.0698954062805744
DTXSID0042038	0	0	0.9532458015144287	0.046754198485571295
DTXSID0041646	1	0	0.5869066809647729	0.4130933190352271
DTXSID0042169	0	0	0.9538090798976598	0.04619092010234016
DTXSID0042454	0	0	0.9279256681496835	0.0720743318503165
DTXSID0047246	1	1	0.8962970587634717	0.10370294123652819
DTXSID0047535	0	0	0.938258365851414	0.06174163414858598
DTXSID0047537	0	0	0.9506544746298713	0.04934552537012879
DTXSID0047741	1	0	0.9156008951656436	0.0843991048343562
DTXSID0048181	0	0	0.9479399992612696	0.05206000073873053
DTXSID0048187	1	0	0.9094880939263777	0.09051190607362242
DTXSID0048505	1	0	0.9167866512515929	0.08321334874840709
DTXSID0051570	0	0	0.9357805603824113	0.06421943961758862
DTXSID1020194	0	0	0.9507570591988447	0.0492429408011553
DTXSID1020190	1	0	0.5	0.5
DTXSID1020221	0	1	0.9267647399480802	0.07323526005191974
DTXSID1020510	0	0	0.9459498305836795	0.054050169416320425
DTXSID1020807	0	0	0.9256552771015053	0.07434472289849471
DTXSID1020855	0	0	0.9292550257345112	0.07074497426548873
DTXSID1021403	0	0	0.9783512695973929	0.021648730402606918
DTXSID1021455	1	0	0.642287463389427	0.357712536610573
DTXSID1021740	0	0	0.9381770559676114	0.061822944032388756
DTXSID1021790	0	0	0.9340302894945579	0.06596971050544201
DTXSID1021798	0	0	0.9453286776057824	0.054671322394217604
DTXSID1021877	0	0	0.9318149828279368	0.06818501717206295
DTXSID1022055	0	0	0.9657510916300466	0.03424890836995332
DTXSID1022053	0	0	0.927134080064385	0.07286591993561507
DTXSID1023990	1	0	0.9024882324706561	0.09751176752934398
DTXSID1023869	1	0	0.9176474290936194	0.08235257090638048
DTXSID1024209	0	1	0.9788973080508206	0.02110269194917936
DTXSID1024174	0	0	0.9337674927382101	0.06623250726178993
DTXSID1024259	0	0	0.9355521333224766	0.06444786667752349
DTXSID1024704	0	0	0.9552870538715267	0.04471294612847332
DTXSID1025017	0	0	0.9386350024041207	0.06136499759587934
DTXSID1025726	0	0	0.9419530238536982	0.05804697614630194
DTXSID1026035	1	0	0.9158426282692925	0.08415737173070742
DTXSID1026081	0	1	0.9192849151642911	0.08071508483570877
DTXSID1025857	0	0	0.9386359187672512	0.06136408123274887
DTXSID1027633	1	0	0.9133956941437379	0.08660430585626172
DTXSID1029677	0	0	0.9650032131084154	0.03499678689158446
DTXSID1032303	0	0	0.9454613898665136	0.05453861013348626
DTXSID1032305	0	0	0.9525394028058816	0.04746059719411842
DTXSID1032482	0	0	0.9431102437631801	0.05688975623681996
DTXSID1032484	1	0	0.8699628117960597	0.13003718820394056
DTXSID1032648	0	0	0.9576777198977822	0.04232228010221781
DTXSID1033161	0	0	0.9793968373097367	0.02060316269026325
DTXSID1034210	1	0	0.8823235799298592	0.11767642007014063
DTXSID1034212	0	0	0.9450031661765954	0.05499683382340463
DTXSID1035288	0	0	0.9494670816508022	0.050532918349197806
DTXSID1038298	1	1	0.8993197574190176	0.10068024258098257
DTXSID1038666	0	0	0.9756804900902408	0.024319509909759122
DTXSID1040110	0	0	0.9665703339020603	0.033429666097939716
DTXSID1040112	0	0	0.9532458015144287	0.046754198485571295
DTXSID1041425	0	0	0.9609620689407358	0.03903793105926423
DTXSID1041639	0	0	0.9688714014134688	0.03112859858653127
DTXSID1041847	0	0	0.9540208138683597	0.045979186131640336
DTXSID2020212	0	1	0.9295156614427492	0.07048433855725071
DTXSID2020189	0	0	0.929780201018525	0.0702197989814751
DTXSID2020216	0	0	0.9295156614427492	0.07048433855725071
DTXSID2020347	1	0	0.9141896834976568	0.08581031650234332
DTXSID2020426	0	0	0.9239616883185767	0.07603831168142344
DTXSID2020921	0	0	0.9278493264318289	0.07215067356817116
DTXSID2021105	0	0	0.9381940462210437	0.06180595377895628
DTXSID2021234	1	0	0.7658712494371022	0.23412875056289767
DTXSID2021311	0	0	0.9295156614427492	0.07048433855725071
DTXSID2021575	0	0	0.9470175410797036	0.05298245892029645
DTXSID2021739	0	0	0.9432571232243002	0.056742876775699724
DTXSID2021866	0	0	0.9540208138683597	0.045979186131640336
DTXSID2021943	0	0	0.9403350642239525	0.05966493577604743
DTXSID2021947	0	1	0.9327127337460129	0.0672872662539871
DTXSID2022254	0	0	0.9738181604591697	0.026181839540830417
DTXSID2022179	0	0	0.944164512166762	0.055835487833238
DTXSID2023430	0	0	0.9543310989612601	0.04566890103873984
DTXSID2023723	0	0	0.932456530634478	0.06754346936552191
DTXSID2024086	0	0	0.9780325941026534	0.021967405897346585
DTXSID2024666	0	0	0.9449738169614158	0.055026183038584094
DTXSID2025135	0	0	0.9570463661761176	0.04295363382388234
DTXSID2024955	0	0	0.9611121694131405	0.03888783058685943
DTXSID2025133	0	0	0.9570463661761176	0.04295363382388234
DTXSID2026446	0	0	0.938258365851414	0.06174163414858598
DTXSID2025892	0	0	0.9338360764050738	0.06616392359492619
DTXSID2026496	0	0	0.9242233714345738	0.07577662856542614
DTXSID2026525	0	1	0.9295156614427492	0.07048433855725071
DTXSID2026529	0	1	0.9295156614427492	0.07048433855725071
DTXSID2026602	0	1	0.9295156614427492	0.07048433855725071
