compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	0.7421899669479692	0.2578100330520308
DTXSID0020494	0	0	0.9194270954889536	0.0805729045110465
DTXSID0020523	0	0	0.6864364032003193	0.3135635967996807
DTXSID0020529	0	0	0.6812337315776991	0.318766268422301
DTXSID0020737	0	0	0.8878331080728653	0.11216689192713412
DTXSID0020862	0	0	0.6106933840062012	0.3893066159937986
DTXSID0020943	0	0	0.6985345073538279	0.3014654926461718
DTXSID0020941	0	0	0.8631215247126568	0.13687847528734298
DTXSID0021256	0	0	0.6982971980884579	0.3017028019115419
DTXSID0021389	0	0	0.7269944525057426	0.27300554749425726
DTXSID0021597	0	0	0.8449718888019924	0.1550281111980077
DTXSID0021834	0	0	0.7032480797978882	0.29675192020211194
DTXSID0021836	0	0	0.6822083817893504	0.3177916182106497
DTXSID0022018	0	0	0.648048368746401	0.35195163125359913
DTXSID0022436	0	0	0.5832739992688024	0.4167260007311978
DTXSID0023878	0	0	0.7128711345147642	0.2871288654852356
DTXSID0023907	0	0	0.596778355538306	0.40322164446169384
DTXSID0023909	0	0	0.5956491596745748	0.40435084032542523
DTXSID0024266	0	0	0.6575669541407237	0.3424330458592761
DTXSID0026258	0	0	0.7252375737060671	0.2747624262939328
DTXSID0026838	0	0	0.8216328891668587	0.17836711083314127
DTXSID0026915	0	1	0.8384393071180103	0.16156069288198957
DTXSID0027270	0	0	0.7129504777162993	0.28704952228370034
DTXSID0027721	0	0	0.68955995814464	0.31044004185536017
DTXSID0029262	0	0	0.7091994736026402	0.2908005263973596
DTXSID0034930	0	0	0.6269030447297402	0.3730969552702597
DTXSID0035748	0	0	0.6077953920503557	0.3922046079496442
DTXSID0038700	0	0	0.710711610041444	0.2892883899585559
DTXSID0038881	0	0	0.5722655951995623	0.42773440480043784
DTXSID0039223	0	0	0.7255443786620113	0.2744556213379883
DTXSID0040701	0	0	0.8866726243517095	0.1133273756482902
DTXSID0037495	0	0	0.6833788414198979	0.3166211585801015
DTXSID0042038	0	0	0.8785263740461969	0.12147362595380268
DTXSID0041646	0	0	0.6084005020023875	0.3915994979976125
DTXSID0042169	0	0	0.5955962132916132	0.40440378670838645
DTXSID0042454	0	0	0.6900298629886475	0.30997013701135245
DTXSID0047246	0	1	0.6940125138428347	0.30598748615716514
DTXSID0047535	0	0	0.8214256930468278	0.17857430695317195
DTXSID0047537	0	0	0.7204911646262936	0.2795088353737062
DTXSID0047741	0	0	0.574355028620179	0.4256449713798211
DTXSID0048181	0	0	0.794543043434466	0.20545695656553406
DTXSID0048187	0	0	0.7446381813933229	0.255361818606677
DTXSID0048505	0	0	0.661202613424382	0.33879738657561814
DTXSID0051570	0	0	0.9286495894772187	0.07135041052278139
DTXSID1020194	0	0	0.8092340425288203	0.19076595747117928
DTXSID1020190	0	0	0.6762442746543897	0.32375572534561065
DTXSID1020221	0	1	0.7148866969016955	0.2851133030983048
DTXSID1020510	0	0	0.6626972990913994	0.33730270090860043
DTXSID1020807	0	0	0.704380688503361	0.2956193114966392
DTXSID1020855	0	0	0.6800406146837835	0.3199593853162163
DTXSID1021403	0	0	0.7435382267682198	0.2564617732317804
DTXSID1021455	0	0	0.6424439592307865	0.35755604076921343
DTXSID1021740	0	0	0.9498878377439793	0.05011216225602073
DTXSID1021790	0	0	0.7139835770847839	0.2860164229152161
DTXSID1021798	0	0	0.826678370230229	0.17332162976977084
DTXSID1021877	0	0	0.9629386117603144	0.03706138823968542
DTXSID1022055	0	0	0.940285565967521	0.059714434032478794
DTXSID1022053	0	0	0.687931355198911	0.312068644801089
DTXSID1023990	0	0	0.6574904787474091	0.3425095212525904
DTXSID1023869	0	0	0.7283472059210295	0.2716527940789702
DTXSID1024209	0	1	0.6675971829976554	0.3324028170023444
DTXSID1024174	0	0	0.6355420637339324	0.36445793626606793
DTXSID1024259	0	0	0.6661014788140112	0.33389852118598884
DTXSID1024704	0	0	0.9147948040221301	0.08520519597787021
DTXSID1025017	0	0	0.7804916325925931	0.21950836740740642
DTXSID1025726	0	0	0.7335404265107531	0.26645957348924676
DTXSID1026035	0	0	0.7813941740931356	0.21860582590686414
DTXSID1026081	0	1	0.6721212977562798	0.3278787022437201
DTXSID1025857	0	0	0.7673645110894834	0.2326354889105168
DTXSID1027633	0	0	0.6284667959476798	0.37153320405231993
DTXSID1029677	0	0	0.9078587031678698	0.09214129683212995
DTXSID1032303	0	0	0.7333856413961543	0.26661435860384575
DTXSID1032305	0	0	0.8846131599960458	0.11538684000395354
DTXSID1032482	0	0	0.7086242531220094	0.29137574687799034
DTXSID1032484	0	0	0.5842048101541937	0.4157951898458067
DTXSID1032648	0	0	0.6625468466525026	0.33745315334749726
DTXSID1033161	0	0	0.7503087869731037	0.2496912130268964
DTXSID1034210	0	0	0.6662186150860139	0.3337813849139864
DTXSID1034212	0	0	0.6357814595035798	0.36421854049642016
DTXSID1035288	0	0	0.7960180099583166	0.20398199004168313
DTXSID1038298	0	1	0.5903737091551495	0.4096262908448506
DTXSID1038666	0	0	0.6631514629181171	0.33684853708188256
DTXSID1040110	0	0	0.9650238378041702	0.03497616219582948
DTXSID1040112	0	0	0.9384243211232748	0.06157567887672531
DTXSID1041425	0	0	0.880868205784267	0.11913179421573315
DTXSID1041639	0	0	0.851901430273697	0.14809856972630261
DTXSID1041847	0	0	0.7728662781581771	0.2271337218418227
DTXSID2020212	0	1	0.7276979650519663	0.27230203494803396
DTXSID2020189	0	0	0.6938609419082081	0.306139058091792
DTXSID2020216	0	0	0.7228271977287056	0.2771728022712943
DTXSID2020347	0	0	0.7321549709439474	0.26784502905605206
DTXSID2020426	0	0	0.6753907809024154	0.32460921909758406
DTXSID2020921	0	0	0.8068377193785574	0.19316228062144267
DTXSID2021105	0	0	0.6179121893973893	0.38208781060261104
DTXSID2021234	0	0	0.5811349433520168	0.4188650566479837
DTXSID2021311	0	0	0.6526339940919995	0.34736600590800054
DTXSID2021575	0	0	0.9323417071106747	0.06765829288932537
DTXSID2021739	0	0	0.9752874290128661	0.02471257098713396
DTXSID2021866	0	0	0.8789051249937453	0.1210948750062545
DTXSID2021943	0	0	0.7652872623683543	0.23471273763164538
DTXSID2021947	0	1	0.7672888468751082	0.2327111531248915
DTXSID2022254	0	0	0.6179505457364348	0.3820494542635652
DTXSID2022179	0	0	0.7176808852948086	0.28231911470519133
DTXSID2023430	0	0	0.827191904081359	0.17280809591864102
DTXSID2023723	0	0	0.8549245765417404	0.14507542345825952
DTXSID2024086	0	0	0.6610035767495133	0.33899642325048696
DTXSID2024666	0	0	0.9036435638185147	0.09635643618148516
DTXSID2025135	0	0	0.7151668711576076	0.2848331288423923
DTXSID2024955	0	0	0.8631583929458205	0.1368416070541792
DTXSID2025133	0	0	0.7122550864011711	0.2877449135988291
DTXSID2026446	0	0	0.8627819168447611	0.13721808315523848
DTXSID2025892	0	0	0.751441069094351	0.24855893090564868
DTXSID2026496	0	0	0.8837572211269643	0.11624277887303554
DTXSID2026525	0	1	0.8184201492126671	0.1815798507873328
DTXSID2026529	0	1	0.7561120862762759	0.24388791372372434
DTXSID2026602	0	1	0.6563649782246734	0.34363502177532684
DTXSID2026864	0	0	0.8561011128383145	0.14389888716168514
DTXSID2026943	0	0	0.8347003441181713	0.16529965588182888
DTXSID2032344	0	0	0.7288235086514531	0.2711764913485471
DTXSID2032683	0	0	0.7269185396373733	0.2730814603626265
DTXSID2034885	0	0	0.5837787518369281	0.41622124816307204
DTXSID2037712	0	1	0.5678114405198449	0.4321885594801553
DTXSID2038732	0	0	0.9248039696007333	0.07519603039926667
DTXSID2041389	0	0	0.7850962307692935	0.2149037692307065
DTXSID2041709	0	0	0.5909851933360518	0.4090148066639484
DTXSID2044553	0	0	0.8709275914386675	0.12907240856133234
DTXSID2044713	0	0	0.5705459686168756	0.42945403138312427
DTXSID3020047	0	0	0.6807304705698516	0.3192695294301482
DTXSID3020122	0	0	0.5712375291551128	0.42876247084488683
DTXSID3020207	0	0	0.6725816391800109	0.32741836081998915
DTXSID3020671	0	0	0.6664893108637195	0.33351068913628057
DTXSID3020673	0	0	0.6918300853247057	0.3081699146752943
DTXSID3020916	0	0	0.7801846976524914	0.2198153023475084
DTXSID3020964	0	0	0.72984996831852	0.2701500316814797
DTXSID3020966	0	0	0.7119332292643415	0.28806677073565823
DTXSID3021196	0	0	0.7228414582666784	0.27715854173332116
DTXSID3021358	0	0	0.7188132190524322	0.2811867809475679
DTXSID3021643	0	0	0.8367087549460048	0.16329124505399525
DTXSID3021770	0	0	0.6007067053833404	0.39929329461665963
DTXSID3021853	0	0	0.6696166035494836	0.3303833964505163
DTXSID3021774	0	0	0.7456915864898073	0.25430841351019257
DTXSID3021986	0	0	0.6938934961016807	0.3061065038983189
DTXSID3021932	0	0	0.9109726359513508	0.08902736404864943
DTXSID3021980	0	0	0.9527992686416588	0.04720073135834153
DTXSID3022536	1	1	0.49994173706987444	0.5000582629301256
DTXSID3022409	0	0	0.6281683891803846	0.37183161081961524
DTXSID3023845	0	0	0.7806671645599096	0.2193328354400902
DTXSID3023764	0	0	0.6259035764326167	0.37409642356738304
DTXSID3023899	0	0	0.6835031055771663	0.31649689442283374
DTXSID3024104	0	0	0.6768753808460762	0.3231246191539239
DTXSID3024102	0	0	0.6246024306362821	0.3753975693637175
DTXSID3024316	0	0	0.6744119422701264	0.3255880577298734
DTXSID3024289	0	0	0.6624514211477489	0.33754857885225126
DTXSID3024869	0	0	0.9014661039166096	0.09853389608339043
DTXSID3024657	0	0	0.9427858737953175	0.05721412620468222
DTXSID3025122	0	0	0.9120155205546859	0.08798447944531423
DTXSID3025469	0	0	0.9574377976209365	0.04256220237906335
