compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	0.9894918203353882	0.010508161969482899
DTXSID0020494	0	0	0.999549388885498	0.0004506280820351094
DTXSID0020523	0	0	0.9923843741416931	0.007615646347403526
DTXSID0020529	0	0	0.9950109124183655	0.00498909130692482
DTXSID0020737	0	0	0.9979459643363953	0.0020540067926049232
DTXSID0020862	0	0	0.8772807717323303	0.12271922826766968
DTXSID0020943	0	0	0.9828651547431946	0.017134835943579674
DTXSID0020941	0	0	0.9991492033004761	0.0008507845923304558
DTXSID0021256	0	0	0.9736179709434509	0.026382043957710266
DTXSID0021389	0	0	0.981136679649353	0.018863316625356674
DTXSID0021597	0	0	0.9980953931808472	0.0019045802764594555
DTXSID0021834	0	0	0.9919453263282776	0.008054674603044987
DTXSID0021836	0	0	0.9931148290634155	0.006885187234729528
DTXSID0022018	0	0	0.9190574884414673	0.08094249665737152
DTXSID0022436	0	0	0.91943359375	0.08056640625
DTXSID0023878	0	0	0.943790078163147	0.05620994791388512
DTXSID0023907	0	0	0.9790337681770325	0.020966216921806335
DTXSID0023909	0	0	0.9257247447967529	0.07427525520324707
DTXSID0024266	0	0	0.9419232606887817	0.05807672441005707
DTXSID0026258	0	0	0.935546875	0.064453125
DTXSID0026838	0	0	0.9820085167884827	0.017991485074162483
DTXSID0026915	0	1	0.9688682556152344	0.03113172948360443
DTXSID0027270	0	0	0.956142246723175	0.04385777562856674
DTXSID0027721	0	0	0.98046875	0.01953125
DTXSID0029262	0	0	0.757627546787262	0.24237246811389923
DTXSID0034930	0	0	0.9711024761199951	0.028897501528263092
DTXSID0035748	0	0	0.8768996000289917	0.1231003999710083
DTXSID0038700	0	0	0.986650824546814	0.013349199667572975
DTXSID0038881	0	0	0.9822270274162292	0.017772963270545006
DTXSID0039223	0	0	0.9846228957176208	0.015377101488411427
DTXSID0040701	0	0	0.9994049668312073	0.0005950292106717825
DTXSID0037495	0	0	0.9570896625518799	0.04291033372282982
DTXSID0042038	0	0	0.9942771792411804	0.0057228319346904755
DTXSID0041646	0	0	0.9480107426643372	0.05198926106095314
DTXSID0042169	0	0	0.9841119647026062	0.0158880352973938
DTXSID0042454	0	0	0.9664560556411743	0.03354393690824509
DTXSID0047246	0	1	0.941291332244873	0.05870865285396576
DTXSID0047535	0	0	0.9858473539352417	0.014152634888887405
DTXSID0047537	0	0	0.9753478169441223	0.024652184918522835
DTXSID0047741	0	0	0.9921572208404541	0.007842778228223324
DTXSID0048181	0	0	0.9580078125	0.0419921875
DTXSID0048187	0	0	0.9942202568054199	0.005779729224741459
DTXSID0048505	0	0	0.9402288198471069	0.05977116525173187
DTXSID0051570	0	0	0.9992197155952454	0.0007802588515914977
DTXSID1020194	0	0	0.9996423125267029	0.00035767460940405726
DTXSID1020190	0	0	0.9706438779830933	0.02935611829161644
DTXSID1020221	1	1	0.2082011103630066	0.7917988896369934
DTXSID1020510	0	0	0.9952120780944824	0.004787901882082224
DTXSID1020807	0	0	0.973972499370575	0.02602752298116684
DTXSID1020855	0	0	0.990362823009491	0.009637175127863884
DTXSID1021403	0	0	0.9997226595878601	0.0002773393352981657
DTXSID1021455	0	0	0.963837742805481	0.036162227392196655
DTXSID1021740	0	0	0.9996866583824158	0.0003133368445560336
DTXSID1021790	0	0	0.9920663833618164	0.0079336017370224
DTXSID1021798	0	0	0.9956396222114563	0.004360348451882601
DTXSID1021877	0	0	0.9994202256202698	0.0005797808989882469
DTXSID1022055	0	0	0.9992912411689758	0.0007087699486874044
DTXSID1022053	0	0	0.9943795800209045	0.005620399955660105
DTXSID1023990	0	0	0.9733821749687195	0.026617826893925667
DTXSID1023869	0	0	0.927734375	0.072265625
DTXSID1024209	0	1	0.9821134209632874	0.017886575311422348
DTXSID1024174	0	0	0.8277377486228943	0.17226223647594452
DTXSID1024259	0	0	0.8978396058082581	0.10216037929058075
DTXSID1024704	0	0	0.9982696771621704	0.0017303513595834374
DTXSID1025017	0	0	0.9874252080917358	0.012574777007102966
DTXSID1025726	0	0	0.996334969997406	0.003665015334263444
DTXSID1026035	0	0	0.995483934879303	0.004516050219535828
DTXSID1026081	0	1	0.8786324858665466	0.12136752158403397
DTXSID1025857	0	0	0.9820684790611267	0.017931539565324783
DTXSID1027633	0	0	0.9454856514930725	0.05451437458395958
DTXSID1029677	0	0	0.9991515874862671	0.0008484021527692676
DTXSID1032303	0	0	0.9485316276550293	0.051468342542648315
DTXSID1032305	0	0	0.9983391761779785	0.0016608332516625524
DTXSID1032482	0	0	0.9471789002418518	0.052821092307567596
DTXSID1032484	0	0	0.9308345317840576	0.06916549801826477
DTXSID1032648	0	0	0.9725672006607056	0.027432791888713837
DTXSID1033161	0	0	0.9974026083946228	0.002597402548417449
DTXSID1034210	0	0	0.938936173915863	0.06106381118297577
DTXSID1034212	0	0	0.9014772176742554	0.09852276742458344
DTXSID1035288	0	0	0.9695490598678589	0.030450968071818352
DTXSID1038298	1	1	0.48828125	0.51171875
DTXSID1038666	0	0	0.9868013262748718	0.013198651373386383
DTXSID1040110	0	0	0.9995884299278259	0.0004115420742891729
DTXSID1040112	0	0	0.9986608624458313	0.0013391273096203804
DTXSID1041425	0	0	0.9996487498283386	0.000351238704752177
DTXSID1041639	0	0	0.9925054311752319	0.007494593504816294
DTXSID1041847	0	0	0.9915479421615601	0.008452079258859158
DTXSID2020212	0	1	0.8816745281219482	0.11832550168037415
DTXSID2020189	0	0	0.9746242761611938	0.02537575364112854
DTXSID2020216	0	0	0.78564453125	0.21435546875
DTXSID2020347	0	0	0.9806782603263855	0.019321754574775696
DTXSID2020426	0	0	0.9722569584846497	0.02774301916360855
DTXSID2020921	0	0	0.996283769607544	0.0037162238731980324
DTXSID2021105	0	0	0.9756305813789368	0.02436940185725689
DTXSID2021234	0	0	0.9405732154846191	0.059426791965961456
DTXSID2021311	0	0	0.7974606156349182	0.2025393694639206
DTXSID2021575	0	0	0.9991830587387085	0.0008169525535777211
DTXSID2021739	0	0	0.9997351765632629	0.0002648129011504352
DTXSID2021866	0	0	0.9979497790336609	0.002050200244411826
DTXSID2021943	0	0	0.9916008710861206	0.008399130776524544
DTXSID2021947	0	1	0.9396825432777405	0.06031746044754982
DTXSID2022254	0	0	0.9447953701019287	0.055204614996910095
DTXSID2022179	0	0	0.9410040974617004	0.05899588018655777
DTXSID2023430	0	0	0.9961089491844177	0.0038910505827516317
DTXSID2023723	0	0	0.9987900853157043	0.0012099300511181355
DTXSID2024086	0	0	0.9495911002159119	0.05040888488292694
DTXSID2024666	0	0	0.9997900128364563	0.00021000266133341938
DTXSID2025135	0	0	0.9985504150390625	0.0014496070798486471
DTXSID2024955	0	0	0.9977127313613892	0.002287264447659254
DTXSID2025133	0	0	0.9981839656829834	0.0018160452600568533
DTXSID2026446	0	0	0.996411144733429	0.003588865976780653
DTXSID2025892	0	0	0.9906244277954102	0.009375596418976784
DTXSID2026496	0	0	0.9928461909294128	0.0071537853218615055
DTXSID2026525	0	1	0.908802330493927	0.0911976546049118
DTXSID2026529	0	1	0.9281660318374634	0.07183399796485901
DTXSID2026602	0	1	0.6141078472137451	0.3858921229839325
DTXSID2026864	0	0	0.9967036843299866	0.003296300768852234
DTXSID2026943	0	0	0.9993079304695129	0.0006920877494849265
DTXSID2032344	0	0	0.9112997055053711	0.0887003242969513
DTXSID2032683	0	0	0.9992397427558899	0.0007602429832331836
DTXSID2034885	0	0	0.90478515625	0.09521484375
DTXSID2037712	0	1	0.62646484375	0.37353515625
DTXSID2038732	0	0	0.9996759295463562	0.0003240640799049288
DTXSID2041389	0	0	0.9983695149421692	0.0016305125318467617
DTXSID2041709	0	0	0.9408031105995178	0.059196874499320984
DTXSID2044553	0	0	0.9977405071258545	0.002259514294564724
DTXSID2044713	0	0	0.875328004360199	0.12467199563980103
DTXSID3020047	0	0	0.9988976716995239	0.0011023087427020073
DTXSID3020122	0	0	0.8966485261917114	0.10335144400596619
DTXSID3020207	0	0	0.9968136548995972	0.0031863590702414513
DTXSID3020671	0	0	0.9626556038856506	0.037344399839639664
DTXSID3020673	0	0	0.9532122611999512	0.04678773134946823
DTXSID3020916	0	0	0.9716203808784485	0.028379615396261215
DTXSID3020964	0	0	0.9981706142425537	0.0018293741159141064
DTXSID3020966	0	0	0.9992631077766418	0.0007368901278823614
DTXSID3021196	0	0	0.9567765593528748	0.04322344437241554
DTXSID3021358	0	0	0.9858924746513367	0.014107503928244114
DTXSID3021643	0	0	0.9930352568626404	0.006964733824133873
DTXSID3021770	0	0	0.7950189113616943	0.20498107373714447
DTXSID3021853	0	0	0.9985046982765198	0.0014953156933188438
DTXSID3021774	0	0	0.9559379816055298	0.04406200349330902
DTXSID3021986	0	0	0.9883868098258972	0.011613178998231888
DTXSID3021932	0	0	0.9989091157913208	0.0010908786207437515
DTXSID3021980	0	0	0.9982458353042603	0.00175415666308254
DTXSID3022536	1	1	0.2509765625	0.7490234375
DTXSID3022409	0	0	0.9154155850410461	0.08458440005779266
