compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	0.9908157752442678	0.00918422475573224
DTXSID0020494	0	0	0.9839279825317454	0.016072017468254544
DTXSID0020523	0	0	0.9384964749474336	0.06150352505256641
DTXSID0020529	0	0	0.9698354148453293	0.030164585154670704
DTXSID0020737	0	0	0.8033723458010056	0.19662765419899444
DTXSID0020862	1	0	0.1388021960384902	0.8611978039615098
DTXSID0020943	0	0	0.9698354148453293	0.030164585154670704
DTXSID0020941	0	0	0.9839279825317454	0.016072017468254544
DTXSID0021256	0	0	0.9768755251361888	0.02312447486381117
DTXSID0021389	0	0	0.9839279825317454	0.016072017468254544
DTXSID0021597	0	0	0.9836072396483835	0.016392760351616506
DTXSID0021834	0	0	0.9029701080576551	0.09702989194234489
DTXSID0021836	0	0	0.9839279825317454	0.016072017468254544
DTXSID0022018	0	0	0.9638544601153574	0.036145539884642586
DTXSID0022436	0	0	0.9964338770223142	0.0035661229776857424
DTXSID0023878	0	0	0.9698354148453293	0.030164585154670704
DTXSID0023907	0	0	0.9644622009953141	0.03553779900468587
DTXSID0023909	0	0	0.9698354148453293	0.030164585154670704
DTXSID0024266	0	0	0.9430916676079615	0.05690833239203854
DTXSID0026258	0	0	0.9839279825317454	0.016072017468254544
DTXSID0026838	0	0	0.9933460013980884	0.00665399860191158
DTXSID0026915	0	1	0.9836072396483835	0.016392760351616506
DTXSID0027270	0	0	0.9836072396483835	0.016392760351616506
DTXSID0027721	0	0	0.9839279825317454	0.016072017468254544
DTXSID0029262	0	0	0.993133206640797	0.006866793359203002
DTXSID0034930	0	0	0.9521816827379956	0.04781831726200442
DTXSID0035748	0	0	0.9836460884241854	0.0163539115758146
DTXSID0038700	0	0	0.9678241126959584	0.032175887304041695
DTXSID0038881	0	0	0.9824638495433254	0.017536150456674532
DTXSID0039223	0	0	0.9915563152741363	0.008443684725863633
DTXSID0040701	0	0	0.9969219833208717	0.003078016679128291
DTXSID0037495	0	0	0.9837899173131786	0.016210082686821427
DTXSID0042038	0	0	0.988677345493189	0.011322654506810992
DTXSID0041646	0	0	0.9664095350315139	0.033590464968486056
DTXSID0042169	0	0	0.9836072396483835	0.016392760351616506
DTXSID0042454	0	0	0.9937314069395254	0.006268593060474562
DTXSID0047246	0	1	0.8730825056369347	0.12691749436306532
DTXSID0047535	0	0	0.9909904057644845	0.009009594235515488
DTXSID0047537	0	0	0.988677345493189	0.011322654506810992
DTXSID0047741	0	0	0.9839279825317454	0.016072017468254544
DTXSID0048181	0	0	0.9835766075701535	0.016423392429846487
DTXSID0048187	0	0	0.9722684464558761	0.027731553544123884
DTXSID0048505	0	0	0.6348610611064993	0.3651389388935007
DTXSID0051570	0	0	0.9839279825317454	0.016072017468254544
DTXSID1020194	0	0	0.9839279825317454	0.016072017468254544
DTXSID1020190	0	0	0.9698354148453293	0.030164585154670704
DTXSID1020221	0	1	0.9003221985593152	0.09967780144068479
DTXSID1020510	0	0	0.9848935078684411	0.015106492131558933
DTXSID1020807	0	0	0.9839279825317454	0.016072017468254544
DTXSID1020855	0	0	0.9839279825317454	0.016072017468254544
DTXSID1021403	0	0	0.9839279825317454	0.016072017468254544
DTXSID1021455	0	0	0.9969219833208717	0.003078016679128291
DTXSID1021740	0	0	0.9836072396483835	0.016392760351616506
DTXSID1021790	0	0	0.9824638495433254	0.017536150456674532
DTXSID1021798	0	0	0.9839279825317454	0.016072017468254544
DTXSID1021877	0	0	0.9839279825317454	0.016072017468254544
DTXSID1022055	0	0	0.9976428203406376	0.0023571796593624523
DTXSID1022053	0	0	0.9661051423088705	0.03389485769112952
DTXSID1023990	0	0	0.9839279825317454	0.016072017468254544
DTXSID1023869	0	0	0.9614098047443302	0.03859019525566974
DTXSID1024209	0	1	0.9917665578444675	0.008233442155532492
DTXSID1024174	0	0	0.9911268442282798	0.008873155771720216
DTXSID1024259	0	0	0.9420220241355967	0.057977975864403376
DTXSID1024704	0	0	0.9835766075701535	0.016423392429846487
DTXSID1025017	0	0	0.9839279825317454	0.016072017468254544
DTXSID1025726	0	0	0.9839279825317454	0.016072017468254544
DTXSID1026035	0	0	0.9839279825317454	0.016072017468254544
DTXSID1026081	0	1	0.9928108200852415	0.007189179914758496
DTXSID1025857	0	0	0.9839279825317454	0.016072017468254544
DTXSID1027633	0	0	0.9713499372437511	0.028650062756248935
DTXSID1029677	0	0	0.9839279825317454	0.016072017468254544
DTXSID1032303	0	0	0.9155974233725714	0.08440257662742856
DTXSID1032305	0	0	0.9839279825317454	0.016072017468254544
DTXSID1032482	0	0	0.8219776655223721	0.178022334477628
DTXSID1032484	0	0	0.9614098047443302	0.03859019525566974
DTXSID1032648	0	0	0.9914121209400794	0.008587879059920596
DTXSID1033161	0	0	0.9969219833208717	0.003078016679128291
DTXSID1034210	0	0	0.898621472165187	0.101378527834813
DTXSID1034212	0	0	0.9379036311668731	0.06209636883312691
DTXSID1035288	0	0	0.9836072396483835	0.016392760351616506
DTXSID1038298	0	1	0.9824638495433254	0.017536150456674532
DTXSID1038666	0	0	0.9698354148453293	0.030164585154670704
DTXSID1040110	0	0	0.9969219833208717	0.003078016679128291
DTXSID1040112	0	0	0.988677345493189	0.011322654506810992
DTXSID1041425	0	0	0.9839279825317454	0.016072017468254544
DTXSID1041639	0	0	0.9698354148453293	0.030164585154670704
DTXSID1041847	0	0	0.988677345493189	0.011322654506810992
DTXSID2020212	1	1	0.19198339569183898	0.808016604308161
DTXSID2020189	1	0	0.13603220039338415	0.8639677996066158
DTXSID2020216	0	0	0.9455172704799367	0.0544827295200633
DTXSID2020347	0	0	0.9233187130322579	0.07668128696774217
DTXSID2020426	0	0	0.9698354148453293	0.030164585154670704
DTXSID2020921	0	0	0.980259671828883	0.019740328171117
DTXSID2021105	0	0	0.9839279825317454	0.016072017468254544
DTXSID2021234	0	0	0.7933705243138409	0.20662947568615905
