compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	0.9591566324234009	0.040843382477760315
DTXSID0020494	0	0	0.9625716805458069	0.03742832690477371
DTXSID0020523	0	0	0.9481247663497925	0.051875218749046326
DTXSID0020529	0	0	0.9482160210609436	0.0517839752137661
DTXSID0020737	0	0	0.9422090649604797	0.05779094249010086
DTXSID0020862	0	0	0.9272242188453674	0.07277579605579376
DTXSID0020943	0	0	0.9524614810943604	0.04753851890563965
DTXSID0020941	0	0	0.9625716805458069	0.03742832690477371
DTXSID0021256	0	0	0.910257875919342	0.08974214643239975
DTXSID0021389	0	0	0.9758957624435425	0.02410423755645752
DTXSID0021597	0	0	0.9625716805458069	0.03742832690477371
DTXSID0021834	0	0	0.9579021334648132	0.04209783673286438
DTXSID0021836	0	0	0.9422090649604797	0.05779094249010086
DTXSID0022018	0	0	0.9238919019699097	0.07610813528299332
DTXSID0022436	0	0	0.8566609025001526	0.1433390974998474
DTXSID0023878	0	0	0.9422090649604797	0.05779094249010086
DTXSID0023907	0	0	0.9422090649604797	0.05779094249010086
DTXSID0023909	0	0	0.9526767134666443	0.04732328653335571
DTXSID0024266	0	0	0.9658491611480713	0.03415082022547722
DTXSID0026258	0	0	0.9481161832809448	0.05188380181789398
DTXSID0026838	0	0	0.9625716805458069	0.03742832690477371
DTXSID0026915	0	1	0.9625716805458069	0.03742832690477371
DTXSID0027270	0	0	0.9625716805458069	0.03742832690477371
DTXSID0027721	0	0	0.9422090649604797	0.05779094249010086
DTXSID0029262	0	0	0.9625716805458069	0.03742832690477371
DTXSID0034930	0	0	0.9595209360122681	0.040479034185409546
DTXSID0035748	0	0	0.9331943392753601	0.06680569797754288
DTXSID0038700	0	0	0.9422090649604797	0.05779094249010086
DTXSID0038881	0	0	0.964946448802948	0.03505353629589081
DTXSID0039223	0	0	0.9650261998176575	0.03497382253408432
DTXSID0040701	0	0	0.9658491611480713	0.03415082022547722
DTXSID0037495	0	0	0.9625716805458069	0.03742832690477371
DTXSID0042038	0	0	0.9625716805458069	0.03742832690477371
DTXSID0041646	0	0	0.9515881538391113	0.048411838710308075
DTXSID0042169	0	0	0.9625716805458069	0.03742832690477371
DTXSID0042454	0	0	0.9766438007354736	0.023356202989816666
DTXSID0047246	0	1	0.9495049715042114	0.050494980067014694
DTXSID0047535	0	0	0.9625716805458069	0.03742832690477371
DTXSID0047537	0	0	0.9625716805458069	0.03742832690477371
DTXSID0047741	0	0	0.9422090649604797	0.05779094249010086
DTXSID0048181	0	0	0.9422090649604797	0.05779094249010086
DTXSID0048187	0	0	0.9353533983230591	0.06464662402868271
DTXSID0048505	0	0	0.9534939527511597	0.04650605097413063
DTXSID0051570	0	0	0.9625716805458069	0.03742832690477371
DTXSID1020194	0	0	0.9625716805458069	0.03742832690477371
DTXSID1020190	0	0	0.9425975680351257	0.05740246921777725
DTXSID1020221	0	1	0.9422090649604797	0.05779094249010086
DTXSID1020510	0	0	0.934388279914856	0.06561172753572464
DTXSID1020807	0	0	0.9384959936141968	0.06150403618812561
