compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	0.694513504986566	0.30548649501343406
DTXSID0020494	0	0	0.9540831531558139	0.04591684684418618
DTXSID0020523	0	0	0.9483417926198406	0.05165820738015952
DTXSID0020529	0	0	0.9531450926362225	0.04685490736377768
DTXSID0020737	0	0	0.9222655906537356	0.07773440934626476
DTXSID0020862	0	0	0.5760596741579768	0.42394032584202285
DTXSID0020943	0	0	0.9377568673144027	0.06224313268559757
DTXSID0020941	0	0	0.9051179774984494	0.09488202250155064
DTXSID0021256	0	0	0.7599502764228062	0.24004972357719395
DTXSID0021389	0	0	0.7360819882872233	0.2639180117127764
DTXSID0021597	0	0	0.9821531623302258	0.017846837669774525
DTXSID0021834	0	0	0.9795089237318324	0.02049107626816776
DTXSID0021836	0	0	0.9086550425259688	0.09134495747403135
DTXSID0022018	0	0	0.5318349900797548	0.46816500992024507
DTXSID0022436	0	0	0.6597628230221845	0.34023717697781514
DTXSID0023878	0	0	0.7440819668629557	0.255918033137044
DTXSID0023907	0	0	0.7241825380977924	0.27581746190220807
DTXSID0023909	0	0	0.7255002609155831	0.2744997390844176
DTXSID0024266	0	0	0.6764272296481455	0.3235727703518548
DTXSID0026258	0	0	0.5721864384420912	0.42781356155790906
DTXSID0026838	0	0	0.7464003135887155	0.2535996864112851
DTXSID0026915	0	1	0.6216192279487214	0.37838077205127907
DTXSID0027270	0	0	0.5540414242167925	0.445958575783208
DTXSID0027721	0	0	0.546015431762172	0.4539845682378286
DTXSID0029262	1	0	0.2936546465955049	0.706345353404495
DTXSID0034930	0	0	0.6358734043018915	0.3641265956981081
DTXSID0035748	0	0	0.7042881375727487	0.2957118624272521
DTXSID0038700	0	0	0.9428659611076283	0.057134038892371924
DTXSID0038881	0	0	0.751081311116759	0.24891868888324076
DTXSID0039223	0	0	0.881023388190727	0.11897661180927313
DTXSID0040701	0	0	0.8729010358312294	0.12709896416877076
DTXSID0037495	0	0	0.9218970830289722	0.07810291697102796
DTXSID0042038	0	0	0.8510189187883367	0.14898108121166367
DTXSID0041646	0	0	0.7578517336761618	0.24214826632383826
DTXSID0042169	0	0	0.7420870687163106	0.2579129312836894
DTXSID0042454	0	0	0.6285640719446438	0.37143592805535625
DTXSID0047246	0	1	0.6042461269422119	0.3957538730577883
