compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	0.9931197746626763	0.00688022533732373
DTXSID0020494	0	0	0.9987304497820609	0.0012695502179390571
DTXSID0020523	0	0	0.9972866247075564	0.0027133752924436115
DTXSID0020529	0	0	0.9985362687897508	0.0014637312102491924
DTXSID0020737	0	0	0.9964399435185222	0.003560056481477888
DTXSID0020862	0	0	0.997388620169801	0.0026113798301989734
DTXSID0020943	0	0	0.9989481647166223	0.0010518352833777057
DTXSID0020941	0	0	0.9983669636385094	0.001633036361490641
DTXSID0021256	0	0	0.9921525791302255	0.007847420869774567
DTXSID0021389	0	0	0.9959879076876935	0.004012092312306503
DTXSID0021597	0	0	0.9971978919720784	0.002802108027921545
DTXSID0021834	0	0	0.99662126172822	0.003378738271780059
DTXSID0021836	0	0	0.9993972332255502	0.0006027667744497858
DTXSID0022018	0	0	0.9934113241208381	0.006588675879161921
DTXSID0022436	0	0	0.9835136682239793	0.016486331776020692
DTXSID0023878	0	0	0.9948108424252092	0.005189157574790734
DTXSID0023907	0	0	0.9787355395883627	0.02126446041163736
DTXSID0023909	0	0	0.9958264909697441	0.00417350903025588
DTXSID0024266	0	0	0.9885286041310244	0.011471395868975661
DTXSID0026258	0	0	0.9934762779392158	0.006523722060784175
DTXSID0026838	0	0	0.9903704416879259	0.009629558312074108
DTXSID0026915	0	1	0.994151268613513	0.005848731386487054
DTXSID0027270	0	0	0.95217079592259	0.04782920407740995
DTXSID0027721	0	0	0.9964506097136638	0.0035493902863362016
DTXSID0029262	0	0	0.9732568424557031	0.02674315754429694
DTXSID0034930	0	0	0.9970549675404948	0.0029450324595051347
DTXSID0035748	0	0	0.9946994707463716	0.005300529253628395
DTXSID0038700	0	0	0.9995959066373376	0.00040409336266245113
DTXSID0038881	0	0	0.9919394832919829	0.008060516708017088
DTXSID0039223	0	0	0.9924796058514576	0.007520394148542491
DTXSID0040701	0	0	0.9889085065372498	0.01109149346275015
DTXSID0037495	0	0	0.994664999190456	0.005335000809543952
DTXSID0042038	0	0	0.9968481161493441	0.003151883850655943
DTXSID0041646	0	0	0.9873110975056242	0.012688902494375794
DTXSID0042169	0	0	0.9912341031132119	0.008765896886788062
DTXSID0042454	0	0	0.9887965342012801	0.011203465798719878
DTXSID0047246	0	1	0.9951212829222462	0.004878717077753777
DTXSID0047535	0	0	0.9923378401651342	0.007662159834865835
DTXSID0047537	0	0	0.9933791299121996	0.006620870087800485
DTXSID0047741	0	0	0.9984828097338798	0.0015171902661201807
DTXSID0048181	0	0	0.9961452869734291	0.0038547130265709235
