compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	0.5255386987872388	0.4744613012127549
DTXSID0020494	0	0	0.5923787749173066	0.4076212250826885
DTXSID0020523	0	0	0.6651345976014374	0.33486540239855805
DTXSID0020529	0	0	0.5805351980093107	0.41946480199068525
DTXSID0020737	0	0	0.5205932486014097	0.4794067513985839
DTXSID0020862	0	0	0.5832979889982086	0.4167020110017876
DTXSID0020943	0	0	0.5205932486014097	0.4794067513985839
DTXSID0020941	0	0	0.5923787749173066	0.4076212250826885
DTXSID0021256	0	0	0.5367565267054374	0.46324347329455806
DTXSID0021389	0	0	0.7319252230238162	0.2680747769761817
DTXSID0021597	0	0	0.5923787749173066	0.4076212250826885
DTXSID0021834	0	0	0.5205932486014097	0.4794067513985839
DTXSID0021836	0	0	0.5205932486014097	0.4794067513985839
DTXSID0022018	1	0	0.4767807905577762	0.5232192094422212
DTXSID0022436	1	0	0.41786690830446205	0.582133091695534
DTXSID0023878	0	0	0.5205932486014097	0.4794067513985839
DTXSID0023907	0	0	0.5205932486014097	0.4794067513985839
DTXSID0023909	0	0	0.5834508307105941	0.41654916928940117
DTXSID0024266	0	0	0.6407981384274457	0.3592018615725517
DTXSID0026258	0	0	0.5923787749173066	0.4076212250826885
DTXSID0026838	0	0	0.5923787749173066	0.4076212250826885
DTXSID0026915	0	1	0.5923787749173066	0.4076212250826885
DTXSID0027270	0	0	0.5923787749173066	0.4076212250826885
DTXSID0027721	0	0	0.5205932486014097	0.4794067513985839
DTXSID0029262	0	0	0.5923787749173066	0.4076212250826885
DTXSID0034930	0	0	0.5757511174117873	0.4242488825882093
DTXSID0035748	0	0	0.5605571996204377	0.43944280037955835
DTXSID0038700	0	0	0.5205932486014097	0.4794067513985839
DTXSID0038881	0	0	0.5205932486014097	0.4794067513985839
DTXSID0039223	0	0	0.6167285354192762	0.38327146458071937
DTXSID0040701	0	0	0.6407981384274457	0.3592018615725517
DTXSID0037495	0	0	0.5923787749173066	0.4076212250826885
DTXSID0042038	0	0	0.5923787749173066	0.4076212250826885
DTXSID0041646	0	0	0.6173969062203706	0.38260309377962715
DTXSID0042169	0	0	0.5923787749173066	0.4076212250826885
DTXSID0042454	0	0	0.7319252230238162	0.2680747769761817
DTXSID0047246	0	1	0.5757511174117873	0.4242488825882093
DTXSID0047535	0	0	0.5923787749173066	0.4076212250826885
DTXSID0047537	0	0	0.5923787749173066	0.4076212250826885
DTXSID0047741	0	0	0.5205932486014097	0.4794067513985839
DTXSID0048181	0	0	0.5205932486014097	0.4794067513985839
DTXSID0048187	1	0	0.46857042939776944	0.5314295706022282
DTXSID0048505	0	0	0.5805351980093107	0.41946480199068525
DTXSID0051570	0	0	0.5923787749173066	0.4076212250826885
DTXSID1020194	0	0	0.5923787749173066	0.4076212250826885
DTXSID1020190	0	0	0.5179194469214573	0.48208055307853753
DTXSID1020221	0	1	0.5205932486014097	0.4794067513985839
DTXSID1020510	0	0	0.5023372393694365	0.49766276063056125
DTXSID1020807	0	0	0.6143818669957526	0.385618133004243
DTXSID1020855	0	0	0.5205932486014097	0.4794067513985839
DTXSID1021403	0	0	0.5923787749173066	0.4076212250826885
DTXSID1021455	0	0	0.540462274393903	0.45953772560609407
DTXSID1021740	0	0	0.5923787749173066	0.4076212250826885
DTXSID1021790	0	0	0.6651345976014374	0.33486540239855805
DTXSID1021798	0	0	0.6243547484630063	0.3756452515369888
DTXSID1021877	0	0	0.5923787749173066	0.4076212250826885
DTXSID1022055	0	0	0.5923787749173066	0.4076212250826885
DTXSID1022053	0	0	0.6407981384274457	0.3592018615725517
DTXSID1023990	0	0	0.6514406222067625	0.3485593777932337
DTXSID1023869	0	0	0.6719974672402158	0.32800253275978064
DTXSID1024209	0	1	0.5923787749173066	0.4076212250826885
DTXSID1024174	0	0	0.5923787749173066	0.4076212250826885
DTXSID1024259	1	0	0.44135578653061186	0.5586442134693871
DTXSID1024704	0	0	0.5805351980093107	0.41946480199068525
DTXSID1025017	0	0	0.5205932486014097	0.4794067513985839
DTXSID1025726	0	0	0.5205932486014097	0.4794067513985839
DTXSID1026035	0	0	0.6143818669957526	0.385618133004243
