compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	0.9640272816993714	0.0359727183006287
DTXSID0020494	0	0	0.9581765961208545	0.0418234038791455
DTXSID0020523	0	0	0.913216319441327	0.08678368055867303
DTXSID0020529	0	0	0.9122638310090276	0.08773616899097238
DTXSID0020737	0	0	0.8997350054038615	0.10026499459613843
DTXSID0020862	0	0	0.8279855507047951	0.17201444929520493
DTXSID0020943	0	0	0.8158399090742815	0.1841600909257185
DTXSID0020941	0	0	0.9789512349235694	0.021048765076430553
DTXSID0021256	0	0	0.7823123092124438	0.21768769078755618
DTXSID0021389	0	0	0.8323014361821512	0.1676985638178487
DTXSID0021597	0	0	0.9599191696813427	0.04008083031865729
DTXSID0021834	0	0	0.9455528294626051	0.054447170537394875
DTXSID0021836	0	0	0.9207738778436421	0.07922612215635788
DTXSID0022018	0	0	0.951222245832039	0.04877775416796109
DTXSID0022436	0	0	0.8089516792172978	0.1910483207827022
DTXSID0023878	0	0	0.8473454512686139	0.15265454873138604
DTXSID0023907	0	0	0.7871246281827439	0.2128753718172561
DTXSID0023909	0	0	0.8413080930505035	0.1586919069494966
DTXSID0024266	0	0	0.945574141242354	0.05442585875764608
DTXSID0026258	0	0	0.7834384944390418	0.2165615055609582
DTXSID0026838	0	0	0.8849491305095681	0.11505086949043182
DTXSID0026915	0	1	0.9150758876705339	0.08492411232946603
DTXSID0027270	0	0	0.8932766295183858	0.10672337048161422
DTXSID0027721	0	0	0.8580067023529541	0.14199329764704596
DTXSID0029262	0	0	0.876165068367786	0.1238349316322141
DTXSID0034930	0	0	0.9735735116381662	0.026426488361833846
DTXSID0035748	0	0	0.7053433001824265	0.2946566998175735
DTXSID0038700	0	0	0.8963254639835644	0.1036745360164356
DTXSID0038881	0	0	0.9162422584538594	0.08375774154614052
DTXSID0039223	0	0	0.9535302434806795	0.04646975651932047
DTXSID0040701	0	0	0.9705945465583299	0.02940545344167015
DTXSID0037495	0	0	0.8683180712162225	0.1316819287837775
DTXSID0042038	0	0	0.9406423431807669	0.05935765681923314
DTXSID0041646	0	0	0.8913158183475224	0.10868418165247762
DTXSID0042169	0	0	0.9585733520885324	0.041426647911467496
DTXSID0042454	0	0	0.8497901772805834	0.1502098227194166
DTXSID0047246	0	1	0.9430857897502495	0.056914210249750526
DTXSID0047535	0	0	0.9463228622834249	0.05367713771657512
DTXSID0047537	0	0	0.9017796971590891	0.09822030284091088
DTXSID0047741	0	0	0.8697488941317244	0.13025110586827557
DTXSID0048181	0	0	0.8446742050587492	0.1553257949412507
DTXSID0048187	0	0	0.9534053011534104	0.04659469884658966
DTXSID0048505	0	0	0.8740488625889251	0.12595113741107486
DTXSID0051570	0	0	0.9448716927073764	0.05512830729262359
DTXSID1020194	0	0	0.9863008860906995	0.013699113909300446
DTXSID1020190	0	0	0.9468897690160955	0.053110230983904515
DTXSID1020221	0	1	0.5793495706215692	0.42065042937843083
DTXSID1020510	0	0	0.9425120262839504	0.05748797371604965
DTXSID1020807	0	0	0.8402526723891497	0.15974732761085036
DTXSID1020855	0	0	0.929287897049827	0.07071210295017304
DTXSID1021403	0	0	0.9794227438424985	0.020577256157501514
DTXSID1021455	0	0	0.8287419162807548	0.17125808371924528
DTXSID1021740	0	0	0.9772411985833838	0.022758801416616285
