compound	predicted	actual	p(0)	p(1)
DTXSID0020022	1	0	0.9101888379148978	0.08981116208510195
DTXSID0020494	0	0	0.9744276486845912	0.025572351315408772
DTXSID0020523	0	0	0.9688414429579973	0.03115855704200285
DTXSID0020529	0	0	0.9784834318750008	0.021516568124999386
DTXSID0020737	0	0	0.9514745815928356	0.04852541840716447
DTXSID0020862	1	0	0.906726342611124	0.09327365738887589
DTXSID0020943	0	0	0.9602776567623917	0.03972234323760828
DTXSID0020941	0	0	0.9837161763505335	0.01628382364946648
DTXSID0021256	1	0	0.876635768654266	0.12336423134573397
DTXSID0021389	0	0	0.9642336062283624	0.03576639377163756
DTXSID0021597	0	0	0.9463570875092512	0.05364291249074874
DTXSID0021834	0	0	0.9383672797975534	0.061632720202446444
DTXSID0021836	0	0	0.9658145050049032	0.03418549499509681
DTXSID0022018	0	0	0.9748386435273689	0.025161356472630948
DTXSID0022436	1	0	0.869925085017033	0.13007491498296683
DTXSID0023878	0	0	0.9306682457198904	0.06933175428010979
DTXSID0023907	0	0	0.9367722725647138	0.06322772743528611
DTXSID0023909	0	0	0.936772272564714	0.06322772743528589
DTXSID0024266	0	0	0.9745001465106253	0.02549985348937449
DTXSID0026258	0	0	0.9550855469740873	0.04491445302591269
DTXSID0026838	0	0	0.9387963407279464	0.06120365927205361
DTXSID0026915	0	1	0.9323404066693802	0.06765959333061979
DTXSID0027270	0	0	0.9323404066693802	0.06765959333061979
DTXSID0027721	0	0	0.9596556670448712	0.04034433295512887
DTXSID0029262	0	0	0.9435973086737965	0.05640269132620341
DTXSID0034930	0	0	0.9698490685564746	0.030150931443525448
DTXSID0035748	1	0	0.8249717272535954	0.17502827274640456
DTXSID0038700	0	0	0.9539027638274217	0.04609723617257835
DTXSID0038881	1	0	0.7795308312930965	0.22046916870690353
DTXSID0039223	0	0	0.9198735253886179	0.08012647461138203
DTXSID0040701	0	0	0.9727680139848799	0.02723198601512006
DTXSID0037495	0	0	0.9409070098936672	0.059092990106332906
DTXSID0042038	0	0	0.9528483145304075	0.047151685469592496
DTXSID0041646	1	0	0.6992536407800318	0.3007463592199682
DTXSID0042169	0	0	0.9499051837933137	0.05009481620668636
DTXSID0042454	1	0	0.908436965800197	0.09156303419980315
DTXSID0047246	0	1	0.9474300448484058	0.05256995515159425
DTXSID0047535	0	0	0.9511085068923535	0.04889149310764655
DTXSID0047537	0	0	0.9476969810880761	0.05230301891192376
DTXSID0047741	1	0	0.8969353702055075	0.10306462979449246
DTXSID0048181	0	0	0.958156309735162	0.04184369026483791
DTXSID0048187	1	0	0.909456395313086	0.09054360468691404
DTXSID0048505	1	0	0.8926295673496357	0.10737043265036424
DTXSID0051570	0	0	0.9193946674445393	0.08060533255546073
DTXSID1020194	0	0	0.9511748049353993	0.04882519506460062
DTXSID1020190	1	0	0.6413324717575988	0.3586675282424013
DTXSID1020221	0	1	0.9375112923253878	0.06248870767461222
DTXSID1020510	0	0	0.9380837911172021	0.061916208882797905
DTXSID1020807	1	0	0.8801530311946533	0.11984696880534676
DTXSID1020855	0	0	0.9408078981441029	0.05919210185589708
DTXSID1021403	0	0	0.9770844228188633	0.022915577181136626
DTXSID1021455	1	0	0.8899869129581777	0.1100130870418225
DTXSID1021740	0	0	0.926667185071959	0.07333281492804103
