compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	0.9849461349569589	0.015053865043041069
DTXSID0020494	0	0	0.9999141690347558	8.583096524418246e-05
DTXSID0020523	0	0	0.9994490251240742	0.0005509748759258578
DTXSID0020529	0	0	0.9988211709226236	0.0011788290773764498
DTXSID0020737	0	0	0.9995342376597447	0.00046576234025532076
DTXSID0020862	0	0	0.9980548000171485	0.0019451999828514765
DTXSID0020943	0	0	0.9993942813967078	0.0006057186032921785
DTXSID0021256	0	0	0.9969771695333566	0.003022830466643381
DTXSID0021389	0	0	0.984025412878012	0.01597458712198801
DTXSID0021597	0	0	0.9998756525476447	0.00012434745235533938
DTXSID0021834	0	0	0.9997847578115566	0.00021524218844336395
DTXSID0021836	0	0	0.998721946536631	0.001278053463368988
DTXSID0022018	0	0	0.9797171157776732	0.020282884222326814
DTXSID0022436	0	0	0.9615898307225573	0.03841016927744269
DTXSID0023878	0	0	0.9997171503187743	0.0002828496812257415
DTXSID0023907	0	0	0.9993786064173981	0.0006213935826019117
DTXSID0023909	0	0	0.9993904734485558	0.0006095265514441565
DTXSID0024266	0	0	0.9910228886368646	0.008977111363135433
DTXSID0026258	0	0	0.9835567377288549	0.01644326227114511
DTXSID0026838	0	0	0.9995247121557621	0.0004752878442379278
DTXSID0026915	0	1	0.9950701796965212	0.004929820303478767
DTXSID0027270	0	0	0.9993190621511571	0.000680937848842878
DTXSID0027721	0	0	0.9979516286354928	0.0020483713645071816
DTXSID0029262	0	0	0.9340481576143067	0.06595184238569328
DTXSID0034930	0	0	0.9975944492288029	0.0024055507711970656
DTXSID0035748	0	0	0.9964738233189235	0.003526176681076423
DTXSID0038700	0	0	0.9995606678298141	0.000439332170185872
DTXSID0039223	0	0	0.9990448632066007	0.0009551367933993065
DTXSID0040701	0	0	0.99982867533706	0.00017132466293997783
DTXSID0037495	0	0	0.9991451421570942	0.0008548578429057908
DTXSID0042038	0	0	0.998864265389203	0.0011357346107969306
DTXSID0042169	0	0	0.9979912816108191	0.0020087183891808777
DTXSID0042454	0	0	0.9988171034636292	0.0011828965363708407
DTXSID0047246	0	1	0.9945574623062222	0.00544253769377779
DTXSID0047535	0	0	0.9997694093808938	0.00023059061910624297
DTXSID0047537	0	0	0.9991788801064174	0.0008211198935825319
DTXSID0047741	0	0	0.998326478413034	0.0016735215869659694
DTXSID0048181	0	0	0.9984633193905305	0.0015366806094695928
DTXSID0048187	0	0	0.9623586039087181	0.037641396091281885
DTXSID0048505	0	0	0.9965020380565665	0.0034979619434335634
DTXSID0051570	0	0	0.9994635505208763	0.0005364494791236787
DTXSID1020194	0	0	0.9996496485510207	0.0003503514489793539
DTXSID1020221	0	1	0.9965486086838242	0.00345139131617581
DTXSID1020510	0	0	0.9995108511213417	0.0004891488786582291
DTXSID1020807	0	0	0.999515737403836	0.0004842625961639893
DTXSID1020855	0	0	0.998219362950629	0.0017806370493710553
DTXSID1021403	0	0	0.999863355589476	0.0001366444105239281
DTXSID1021740	0	0	0.9998569194826739	0.00014308051732615622
DTXSID1021790	0	0	0.9999450188028604	5.498119713965775e-05
DTXSID1021798	0	0	0.9990717431232116	0.0009282568767883888
DTXSID1021877	0	0	0.9996604651908455	0.0003395348091544789
DTXSID1022055	0	0	0.9999561063062622	4.389369373777315e-05
DTXSID1022053	0	0	0.9989525937931727	0.0010474062068272607
DTXSID1023990	0	0	0.9983893114016049	0.0016106885983950426
DTXSID1023869	0	0	0.9983832941919916	0.001616705808008454
DTXSID1024209	0	1	0.9696832681714149	0.030316731828585058
DTXSID1024174	0	0	0.9904897115563307	0.009510288443669272
DTXSID1024259	0	0	0.9985617845592574	0.0014382154407426443
DTXSID1024704	0	0	0.9997685529034286	0.00023144709657137684
DTXSID1025017	0	0	0.9991397746083978	0.0008602253916022653
DTXSID1025726	0	0	0.9997727950880484	0.0002272049119515582
DTXSID1026081	0	1	0.9942437587625603	0.005756241237439699
DTXSID1025857	0	0	0.9978287411732281	0.0021712588267719123
DTXSID1027633	0	0	0.9978080608662739	0.002191939133726015
DTXSID1029677	0	0	0.9998165344493577	0.0001834655506422664
DTXSID1032303	0	0	0.999201935118895	0.0007980648811049716
DTXSID1032305	0	0	0.9992046798919484	0.0007953201080515718
DTXSID1032482	0	0	0.9986826411243758	0.0013173588756242559
DTXSID1032484	0	0	0.9936188492127034	0.00638115078729661
DTXSID1032648	0	0	0.9632311255093425	0.03676887449065743
DTXSID1033161	0	0	0.9995952669578074	0.0004047330421925614
DTXSID1034210	0	0	0.9947824925209601	0.005217507479039879
DTXSID1034212	0	0	0.9440847032700465	0.05591529672995359
DTXSID1035288	0	0	0.9932707477352566	0.006729252264743429
DTXSID1038298	0	1	0.9827693316921634	0.01723066830783659
DTXSID1038666	0	0	0.9824976148357599	0.0175023851642401
DTXSID1040110	0	0	0.9999445439664301	5.5456033569904925e-05
DTXSID1040112	0	0	0.9998126143188351	0.00018738568116495244
DTXSID1041425	0	0	0.9999131948767784	8.680512322159607e-05
DTXSID1041847	0	0	0.9995830561424999	0.0004169438575000907
DTXSID2020212	0	1	0.9546232204396953	0.04537677956030477
DTXSID2020216	0	0	0.9580988367934349	0.04190116320656517
