compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	0.8016230705353096	0.19837692946469057
DTXSID0020494	0	0	0.965827695357171	0.03417230464282933
DTXSID0020523	0	0	0.8492473550173649	0.15075264498263496
DTXSID0020529	0	0	0.8342294588026924	0.16577054119730728
DTXSID0020737	0	0	0.9598779570493091	0.040122042950690814
DTXSID0020862	0	0	0.7635063554330079	0.23649364456699193
DTXSID0020943	0	0	0.8199063409738231	0.18009365902617677
DTXSID0020941	0	0	0.9035825838054516	0.09641741619454859
DTXSID0021256	0	0	0.8244020684302551	0.17559793156974488
DTXSID0021389	0	0	0.8921625522551448	0.10783744774485515
DTXSID0021597	0	0	0.9244901966429924	0.07550980335700744
DTXSID0021834	0	0	0.8429451154477777	0.15705488455222225
DTXSID0021836	0	0	0.8272376624356849	0.17276233756431522
DTXSID0022018	0	0	0.6772714291484113	0.32272857085158885
DTXSID0022436	0	0	0.5785623494731202	0.4214376505268794
DTXSID0023878	0	0	0.9427734795133415	0.05722652048665867
DTXSID0023907	0	0	0.8724157260857136	0.12758427391428634
DTXSID0023909	0	0	0.8724157260857136	0.12758427391428634
DTXSID0024266	0	0	0.7594911684654885	0.24050883153451164
DTXSID0026258	0	0	0.7978297946307671	0.2021702053692328
DTXSID0026838	0	0	0.9164524905877137	0.08354750941228607
DTXSID0026915	0	1	0.88301878914327	0.11698121085673006
DTXSID0027270	0	0	0.88301878914327	0.11698121085673006
DTXSID0027721	0	0	0.8067789178383606	0.1932210821616391
DTXSID0029262	1	0	0.486880408073042	0.513119591926958
DTXSID0034930	0	0	0.7722167880286277	0.22778321197137227
DTXSID0035748	0	0	0.6717780295537246	0.32822197044627527
DTXSID0038700	0	0	0.8227722036320342	0.17722779636796554
DTXSID0038881	0	0	0.8025337562066815	0.19746624379331854
DTXSID0039223	0	0	0.7887969505574558	0.2112030494425442
DTXSID0040701	0	0	0.8721775880071466	0.12782241199285338
DTXSID0037495	0	0	0.7304154343818904	0.2695845656181098
DTXSID0042038	0	0	0.966292493525729	0.0337075064742709
DTXSID0041646	0	0	0.7952740576262901	0.20472594237370995
DTXSID0042169	0	0	0.8255665660243238	0.17443343397567598
DTXSID0042454	0	0	0.9142002864705648	0.08579971352943483
DTXSID0047246	0	1	0.8604383179997596	0.1395616820002405
DTXSID0047535	0	0	0.8190854945568188	0.18091450544318077
DTXSID0047537	0	0	0.9690036145909176	0.03099638540908236
DTXSID0047741	0	0	0.9196365303063015	0.08036346969369858
DTXSID0048181	0	0	0.8129753371391135	0.18702466286088626
DTXSID0048187	0	0	0.6219308587276831	0.3780691412723169
DTXSID0048505	0	0	0.6638311715235491	0.3361688284764508
DTXSID0051570	0	0	0.7696309069383347	0.23036909306166511
DTXSID1020194	0	0	0.9524260270711178	0.04757397292888235
DTXSID1020190	0	0	0.8116245903052887	0.18837540969471123
DTXSID1020221	0	1	0.5916095873470194	0.4083904126529805
DTXSID1020510	0	0	0.926037230040083	0.07396276995991714
DTXSID1020807	0	0	0.9118543476042144	0.08814565239578552
DTXSID1020855	0	0	0.8136238655042082	0.18637613449579157
DTXSID1021403	0	0	0.9639581523853151	0.03604184761468502
DTXSID1021455	0	0	0.8664843104882406	0.1335156895117591
DTXSID1021740	0	0	0.9148152007678092	0.08518479923219059
