compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	0.9708486260010792	0.029151373998920788
DTXSID0020494	0	0	0.8749540943969842	0.1250459056030158
DTXSID0020523	0	0	0.991221632172843	0.00877836782715697
DTXSID0020529	0	0	0.9911176782289168	0.008882321771083132
DTXSID0020737	0	0	0.8931530424712277	0.10684695752877231
DTXSID0020862	0	0	0.8293059231258367	0.17069407687416324
DTXSID0020943	0	0	0.9393661819192242	0.0606338180807758
DTXSID0020941	0	0	0.9073136686353164	0.09268633136468361
DTXSID0021256	0	0	0.9336459509155502	0.06635404908444972
DTXSID0021389	0	0	0.9003140689540747	0.09968593104592531
DTXSID0021597	0	0	0.9509491231722704	0.04905087682772963
DTXSID0021834	0	0	0.952358819962567	0.04764118003743301
DTXSID0021836	0	0	0.9920535556092915	0.007946444390708476
DTXSID0022018	0	0	0.9231775928798788	0.07682240712012126
DTXSID0022436	0	0	0.821537984536339	0.17846201546366103
DTXSID0023878	0	0	0.8427465882815492	0.15725341171845075
DTXSID0023907	0	0	0.7721588099055703	0.2278411900944297
DTXSID0023909	0	0	0.7756262781030632	0.22437372189693677
DTXSID0024266	0	0	0.8391974580483097	0.1608025419516903
DTXSID0026258	0	0	0.9493647913156453	0.050635208684354706
DTXSID0026838	0	0	0.8209799088287139	0.17902009117128614
DTXSID0026915	0	1	0.7297533414703519	0.27024665852964813
DTXSID0027270	0	0	0.6499094089256464	0.3500905910743536
DTXSID0027721	0	0	0.8089038723580707	0.1910961276419293
DTXSID0029262	0	0	0.8543252829602375	0.14567471703976256
DTXSID0034930	0	0	0.7655568591204384	0.23444314087956167
DTXSID0035748	0	0	0.7483747131625387	0.2516252868374614
DTXSID0038700	0	0	0.9435231023809874	0.05647689761901267
DTXSID0038881	0	0	0.7956498241839648	0.2043501758160352
DTXSID0039223	0	0	0.8975872416268513	0.1024127583731487
DTXSID0040701	0	0	0.9497114461551792	0.05028855384482074
DTXSID0037495	0	0	0.8510462142440391	0.14895378575596088
DTXSID0042038	0	0	0.8787530788671734	0.12124692113282662
DTXSID0041646	1	0	0.3921102044864927	0.6078897955135073
DTXSID0042169	0	0	0.8157500339081128	0.18424996609188718
DTXSID0042454	0	0	0.7295289301332601	0.27047106986673985
DTXSID0047246	0	1	0.9567474332887638	0.04325256671123623
DTXSID0047535	0	0	0.9625654210104793	0.037434578989520795
DTXSID0047537	0	0	0.8213537255452275	0.1786462744547725
DTXSID0047741	0	0	0.9491527593997832	0.050847240600216864
DTXSID0048181	0	0	0.8255863465446541	0.1744136534553459
DTXSID0048187	0	0	0.7194824575848253	0.28051754241517474
DTXSID0048505	0	0	0.9505759583613095	0.049424041638690505
DTXSID0051570	0	0	0.9380015145903249	0.06199848540967508
DTXSID1020194	0	0	0.9752242902286404	0.024775709771359566
DTXSID1020190	0	0	0.640280935017708	0.359719064982292
DTXSID1020221	0	1	0.8718960688464201	0.12810393115357993
DTXSID1020510	0	0	0.8403447666376233	0.15965523336237675
DTXSID1020807	0	0	0.8133771805139629	0.18662281948603704
DTXSID1020855	0	0	0.9423913617051923	0.05760863829480768
DTXSID1021403	0	0	0.910350718626404	0.08964928137359592
DTXSID1021455	0	0	0.8953503326916421	0.10464966730835792
DTXSID1021740	0	0	0.8823120602328939	0.11768793976710616
DTXSID1021790	0	0	0.9742084402309815	0.02579155976901844
DTXSID1021798	0	0	0.9138317242478009	0.08616827575219915
DTXSID1021877	0	0	0.9235895449630835	0.07641045503691644
DTXSID1022055	0	0	0.9347784424560195	0.06522155754398054
DTXSID1022053	0	0	0.9911669769129221	0.008833023087077894
DTXSID1023990	0	0	0.833310169332592	0.16668983066740795
DTXSID1023869	0	0	0.852411295982852	0.147588704017148
DTXSID1024209	0	1	0.9368094899707702	0.0631905100292298
DTXSID1024174	0	0	0.8196882866310861	0.1803117133689139
DTXSID1024259	0	0	0.9877260218418249	0.012273978158175124
DTXSID1024704	0	0	0.8950657869023352	0.10493421309766483
DTXSID1025017	0	0	0.9352311460006195	0.0647688539993805
DTXSID1025726	0	0	0.9697274101015805	0.030272589898419574
DTXSID1026035	0	0	0.8723921104341916	0.12760788956580832
DTXSID1026081	0	1	0.8984783615272296	0.10152163847277038
DTXSID1025857	0	0	0.9028210295629088	0.09717897043709127
DTXSID1027633	0	0	0.9922738511305119	0.007726148869488103
DTXSID1029677	0	0	0.9233649402705385	0.07663505972946145
DTXSID1032303	0	0	0.9070968988945609	0.09290310110543906
DTXSID1032305	0	0	0.8998206802081321	0.10017931979186794
DTXSID1032482	0	0	0.9103792273024613	0.08962077269753861
DTXSID1032484	0	0	0.8606028312933848	0.13939716870661523
DTXSID1032648	0	0	0.8721463441049335	0.12785365589506653
DTXSID1033161	0	0	0.8925624563733471	0.10743754362665289
DTXSID1034210	0	0	0.9816656565214906	0.018334343478509343
DTXSID1034212	0	0	0.7989133640277992	0.2010866359722008
DTXSID1035288	0	0	0.7801300020427904	0.21986999795720966
DTXSID1038298	0	1	0.7561316719285842	0.24386832807141579
DTXSID1038666	0	0	0.9364054189523646	0.06359458104763534
DTXSID1040110	0	0	0.9225066936410653	0.07749330635893474
DTXSID1040112	0	0	0.899348770798511	0.10065122920148896
DTXSID1041425	0	0	0.9626382561000573	0.03736174389994274
DTXSID1041639	0	0	0.8636056938930337	0.1363943061069663
DTXSID1041847	0	0	0.917915855218969	0.08208414478103103
DTXSID2020212	0	1	0.8778931931901542	0.12210680680984574
DTXSID2020189	0	0	0.5991826648814653	0.40081733511853473
DTXSID2020216	0	0	0.8620487611267192	0.13795123887328078
