compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	0.9838906855023597	0.016109314497640262
DTXSID0020494	0	0	0.9995939997252744	0.0004060002747255461
DTXSID0020523	0	0	0.9996106980268148	0.00038930197318524836
DTXSID0020529	0	0	0.9977853020285781	0.002214697971421888
DTXSID0020737	0	0	0.9987632721285441	0.0012367278714558749
DTXSID0020862	0	0	0.977148494401204	0.02285150559879599
DTXSID0020943	0	0	0.9991620118286896	0.0008379881713104169
DTXSID0020941	0	0	0.9999321269176821	6.787308231791907e-05
DTXSID0021256	0	0	0.9972108137543378	0.002789186245662165
DTXSID0021389	0	0	0.9996023234716598	0.00039767652834025503
DTXSID0021597	0	0	0.9999222125351379	7.778746486211083e-05
DTXSID0021834	0	0	0.9993249033333826	0.0006750966666173537
DTXSID0021836	0	0	0.9979991683989019	0.0020008316010980474
DTXSID0022018	0	0	0.9976961656863057	0.002303834313694332
DTXSID0022436	0	0	0.9801612260873375	0.019838773912662585
DTXSID0023878	0	0	0.9996606809330876	0.00033931906691247635
DTXSID0023907	0	0	0.9983849107239041	0.0016150892760959064
DTXSID0023909	0	0	0.9983849107239041	0.0016150892760959064
DTXSID0024266	0	0	0.9955575203956828	0.004442479604317214
DTXSID0026258	0	0	0.9995168610543678	0.0004831389456322575
DTXSID0026838	0	0	0.9996969509388964	0.00030304906110352155
DTXSID0026915	0	1	0.9967641241583662	0.003235875841633728
DTXSID0027270	0	0	0.9967641241583662	0.003235875841633728
DTXSID0027721	0	0	0.9961245598770792	0.003875440122920854
DTXSID0029262	0	0	0.5690103813632854	0.43098961863671464
DTXSID0034930	0	0	0.9989344866599167	0.0010655133400833297
DTXSID0035748	0	0	0.9970097604762584	0.002990239523741555
DTXSID0038700	0	0	0.9991620118286896	0.0008379881713104169
DTXSID0038881	0	0	0.9975593897670485	0.0024406102329514903
DTXSID0039223	0	0	0.9973403877718481	0.002659612228151945
DTXSID0040701	0	0	0.9998710587267917	0.00012894127320831858
DTXSID0037495	0	0	0.9957858373991798	0.00421416260082023
DTXSID0042038	0	0	0.9995885506440393	0.0004114493559607588
DTXSID0041646	0	0	0.9935043016515046	0.006495698348495393
DTXSID0042169	0	0	0.9985413653071488	0.0014586346928512706
DTXSID0042454	0	0	0.9999208715133165	7.912848668343474e-05
DTXSID0047246	0	1	0.9963998180337854	0.003600181966214614
DTXSID0047535	0	0	0.9997931208196966	0.00020687918030337876
DTXSID0047537	0	0	0.9999407777140253	5.922228597470304e-05
DTXSID0047741	0	0	0.9997636414629482	0.00023635853705187329
DTXSID0048181	0	0	0.9953454965179258	0.004654503482074231
DTXSID0048187	0	0	0.9906777783991341	0.009322221600865972
DTXSID0048505	0	0	0.9879770080644821	0.012022991935517946
DTXSID0051570	0	0	0.9966426778966965	0.0033573221033035314
DTXSID1020194	0	0	0.9999558589930985	4.4141006901535986e-05
DTXSID1020190	0	0	0.9990290236783829	0.0009709763216171074
DTXSID1020221	0	1	0.8733766170385266	0.12662338296147335
DTXSID1020510	0	0	0.9993296500971863	0.0006703499028136766
DTXSID1020807	0	0	0.9995882021540892	0.00041179784591079973
DTXSID1020855	0	0	0.9991904433933487	0.0008095566066512846
DTXSID1021403	0	0	0.9995106010312117	0.0004893989687882916
DTXSID1021455	0	0	0.9990993253849143	0.0009006746150856962
DTXSID1021740	0	0	0.9988421648700301	0.0011578351299698743
DTXSID1021790	0	0	0.9993742341678751	0.0006257658321248971
DTXSID1021798	0	0	0.9996606809330876	0.00033931906691247635
DTXSID1021877	0	0	0.9993821389350898	0.000617861064910295
DTXSID1022055	0	0	0.9994537575202982	0.0005462424797018015
DTXSID1022053	0	0	0.9994457421623784	0.0005542578376216198
DTXSID1023990	0	0	0.9973293447850465	0.0026706552149534397
DTXSID1023869	0	0	0.9855355981174166	0.014464401882583406
DTXSID1024209	0	1	0.9995785815598286	0.0004214184401714079
DTXSID1024174	0	0	0.9918712116612829	0.008128788338717144
DTXSID1024259	0	0	0.9998184231908884	0.00018157680911158833
DTXSID1024704	0	0	0.9987452418435048	0.0012547581564951735
DTXSID1025017	0	0	0.9990046301320198	0.0009953698679802197
DTXSID1025726	0	0	0.994311213636121	0.005688786363879071
DTXSID1026035	0	0	0.9997350754288652	0.0002649245711348384
DTXSID1026081	0	1	0.749772084039857	0.25022791596014304
DTXSID1025857	0	0	0.9991409963939716	0.0008590036060284674
DTXSID1027633	0	0	0.997354281542973	0.00264571845702702
DTXSID1029677	0	0	0.9998648531861674	0.0001351468138326365
DTXSID1032303	0	0	0.9998950812514285	0.00010491874857152939
DTXSID1032305	0	0	0.9804668430497416	0.019533156950258326
DTXSID1032482	0	0	0.9985667471304742	0.0014332528695258026
DTXSID1032484	0	0	0.9973536264811583	0.00264637351884169
DTXSID1032648	0	0	0.999458473987169	0.0005415260128309642
DTXSID1033161	0	0	0.9876392038459758	0.012360796154024158
DTXSID1034210	0	0	0.9500317159810253	0.04996828401897472
DTXSID1034212	0	0	0.9798899801852125	0.020110019814787557
DTXSID1035288	0	0	0.9991939166237512	0.0008060833762487251
DTXSID1038298	0	1	0.5024537975722028	0.4975462024277973
DTXSID1038666	0	0	0.9998978323500679	0.00010216764993211536
DTXSID1040110	0	0	0.9998630017343927	0.00013699826560734977
DTXSID1040112	0	0	0.9995885506440393	0.0004114493559607588
DTXSID1041425	0	0	0.999927859495486	7.214050451403053e-05
DTXSID1041639	0	0	0.9997773356105043	0.00022266438949570264
DTXSID1041847	0	0	0.9999114367089894	8.856329101063411e-05
DTXSID2020212	1	1	0.4431169867998028	0.5568830132001972
DTXSID2020189	0	0	0.9912325717303927	0.008767428269607263
DTXSID2020216	1	0	0.4431169867998028	0.5568830132001972
DTXSID2020347	0	0	0.999823412232082	0.00017658776791793816
DTXSID2020426	0	0	0.9889000361728881	0.01109996382711191
DTXSID2020921	0	0	0.9982562112708018	0.0017437887291982164
DTXSID2021105	0	0	0.9882034906231583	0.011796509376841723
DTXSID2021234	0	0	0.9969555985025749	0.0030444014974250807
DTXSID2021311	1	0	0.4431169867998028	0.5568830132001972
DTXSID2021575	0	0	0.9994952448285496	0.0005047551714504748
DTXSID2021739	0	0	0.9993676736458895	0.0006323263541104244
DTXSID2021866	0	0	0.9999114367089894	8.856329101063411e-05
DTXSID2021943	0	0	0.9998595942259341	0.00014040577406593358
DTXSID2021947	0	1	0.9967641241583662	0.003235875841633728
DTXSID2022254	0	0	0.9964646625283017	0.0035353374716982897
DTXSID2022179	0	0	0.8583929827852963	0.14160701721470367
DTXSID2023430	0	0	0.9987110074723238	0.001288992527676227
DTXSID2023723	0	0	0.9995056036460008	0.0004943963539991556
DTXSID2024086	0	0	0.9992203771775389	0.0007796228224611239
DTXSID2024666	0	0	0.9999428271349592	5.7172865040853084e-05
DTXSID2025135	0	0	0.9985354697202584	0.001464530279741591
DTXSID2024955	0	0	0.999006239220757	0.0009937607792429295
DTXSID2025133	0	0	0.9985354697202584	0.001464530279741591
DTXSID2026446	0	0	0.9997931208196966	0.00020687918030337876
DTXSID2025892	0	0	0.9982562112708018	0.0017437887291982164
DTXSID2026496	0	0	0.9953648573341642	0.0046351426658358084
DTXSID2026525	1	1	0.4431169867998028	0.5568830132001972
DTXSID2026529	1	1	0.4431169867998028	0.5568830132001972
DTXSID2026602	1	1	0.4431169867998028	0.5568830132001972
DTXSID2026864	0	0	0.9998263183360788	0.00017368166392116841
DTXSID2026943	0	0	0.99984407434572	0.00015592565428007436
DTXSID2032344	0	0	0.9975312727467216	0.002468727253278382
DTXSID2032683	0	0	0.9997220761762371	0.0002779238237628896
DTXSID2034885	0	0	0.9983396242855511	0.0016603757144489342
DTXSID2037712	0	1	0.8958677574095044	0.10413224259049561
DTXSID2038732	0	0	0.999973124782131	2.687521786898295e-05
