compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	0.9946607997148037	0.005339200285196282
DTXSID0020494	0	0	0.9989787599578364	0.0010212400421636151
DTXSID0020523	0	0	0.9948300571229705	0.00516994287702952
DTXSID0020529	0	0	0.9938271142353172	0.006172885764682785
DTXSID0020737	0	0	0.996058448673829	0.0039415513261710665
DTXSID0020862	0	0	0.9700170682996152	0.02998293170038484
DTXSID0020943	0	0	0.9894883948894103	0.010511605110589687
DTXSID0020941	0	0	0.9984892177371811	0.0015107822628188956
DTXSID0021256	0	0	0.9925964034977292	0.007403596502270884
DTXSID0021389	0	0	0.9864266503444761	0.01357334965552391
DTXSID0021597	0	0	0.9975952151194222	0.0024047848805778065
DTXSID0021834	0	0	0.9973736790379122	0.0026263209620878344
DTXSID0021836	0	0	0.995313426059669	0.004686573940331008
DTXSID0022018	0	0	0.9781731316068385	0.021826868393161485
DTXSID0022436	0	0	0.9883769516349143	0.011623048365085695
DTXSID0023878	0	0	0.9880883216811425	0.011911678318857505
DTXSID0023907	0	0	0.980549604333402	0.019450395666597994
DTXSID0023909	0	0	0.9525358661865189	0.04746413381348111
DTXSID0024266	0	0	0.9430518833085536	0.05694811669144637
DTXSID0026258	0	0	0.9733066297701759	0.026693370229824133
DTXSID0026838	0	0	0.9942193534133614	0.005780646586638584
DTXSID0026915	0	1	0.9853150571222534	0.014684942877746536
DTXSID0027270	0	0	0.9843750391257228	0.015624960874277258
DTXSID0027721	0	0	0.9845119154419388	0.015488084558061162
DTXSID0029262	0	0	0.7879702230431402	0.21202977695685973
DTXSID0034930	0	0	0.9729561819175715	0.027043818082428523
DTXSID0035748	0	0	0.9054217294057889	0.09457827059421113
DTXSID0038700	0	0	0.9956685969490457	0.004331403050954223
DTXSID0038881	0	0	0.9859088021846425	0.014091197815357533
DTXSID0039223	0	0	0.9961259855726737	0.0038740144273262784
DTXSID0040701	0	0	0.9994589105837126	0.0005410894162874407
DTXSID0037495	0	0	0.9838611131812304	0.01613888681876965
DTXSID0042038	0	0	0.9972333773786543	0.002766622621345765
DTXSID0041646	0	0	0.9803017445620213	0.019698255437978648
DTXSID0042169	0	0	0.996117986666086	0.0038820133339139765
DTXSID0042454	0	0	0.9929015305574679	0.007098469442532151
DTXSID0047246	0	1	0.9893204229199194	0.010679577080080596
DTXSID0047535	0	0	0.994148066513991	0.005851933486008979
DTXSID0047537	0	0	0.983329132450576	0.01667086754942407
DTXSID0047741	0	0	0.9932210987349351	0.006778901265064913
DTXSID0048181	0	0	0.9928927523126234	0.007107247687376585
DTXSID0048187	0	0	0.989986421185074	0.01001357881492609
DTXSID0048505	0	0	0.984880595432301	0.015119404567698988
DTXSID0051570	0	0	0.9993649758109807	0.0006350241890193377
DTXSID1020194	0	0	0.9994530308024043	0.0005469691975956587
DTXSID1020190	0	0	0.9832148859529336	0.016785114047066396
DTXSID1020221	0	1	0.8566379392436995	0.14336206075630056
DTXSID1020510	0	0	0.9926533629063085	0.007346637093691506
DTXSID1020807	0	0	0.9771029443451448	0.02289705565485524
DTXSID1020855	0	0	0.9972811722158421	0.002718827784157923
DTXSID1021403	0	0	0.9995358345764878	0.0004641654235122009
DTXSID1021455	0	0	0.9917298477365665	0.008270152263433507
DTXSID1021740	0	0	0.9994062175846765	0.0005937824153235399
DTXSID1021790	0	0	0.998215414102185	0.0017845858978150233
DTXSID1021798	0	0	0.9971477699436833	0.0028522300563167107
DTXSID1021877	0	0	0.9996953967145642	0.00030460328543578343
DTXSID1022055	0	0	0.9994427691195277	0.0005572308804722751
DTXSID1022053	0	0	0.9954399978409386	0.004560002159061397
DTXSID1023990	0	0	0.9461153848266887	0.05388461517331135
DTXSID1023869	0	0	0.985487984641248	0.014512015358751984
DTXSID1024209	0	1	0.9537191683996135	0.04628083160038659
DTXSID1024174	0	0	0.8302246055286568	0.16977539447134313
DTXSID1024259	0	0	0.9634602280441539	0.03653977195584609
DTXSID1024704	0	0	0.9951501008215702	0.004849899178429853
DTXSID1025017	0	0	0.981697270848392	0.01830272915160803
DTXSID1025726	0	0	0.9972624825962771	0.002737517403722878
DTXSID1026035	0	0	0.9962209420601479	0.003779057939852114
DTXSID1026081	0	1	0.9826021017219213	0.01739789827807873
DTXSID1025857	0	0	0.9940218361969796	0.005978163803020417
DTXSID1027633	0	0	0.9729646812587889	0.02703531874121109
DTXSID1029677	0	0	0.9965337785623478	0.003466221437652173
DTXSID1032303	0	0	0.9882920533049858	0.011707946695014213
DTXSID1032305	0	0	0.9991965658162527	0.0008034341837472488
DTXSID1032482	0	0	0.9819855082296389	0.018014491770361064
DTXSID1032484	0	0	0.9798195446013469	0.02018045539865304
DTXSID1032648	0	0	0.9768920877619914	0.02310791223800852
DTXSID1033161	0	0	0.9983825391662242	0.0016174608337757505
DTXSID1034210	0	0	0.9610791837282641	0.0389208162717359
DTXSID1034212	0	0	0.9658195289320172	0.03418047106798279
DTXSID1035288	0	0	0.9880099362248744	0.011990063775125558
DTXSID1038298	0	1	0.804961159320543	0.19503884067945693
DTXSID1038666	0	0	0.9576833531261808	0.04231664687381915
DTXSID1040110	0	0	0.9997846338635915	0.00021536613640852617
DTXSID1040112	0	0	0.9991107267087952	0.0008892732912048105
DTXSID1041425	0	0	0.9987094453145471	0.0012905546854529522
DTXSID1041639	0	0	0.9958691059217747	0.004130894078225261
DTXSID1041847	0	0	0.9960586694315318	0.00394133056846826
DTXSID2020212	0	1	0.9130381342337728	0.08696186576622725
DTXSID2020189	0	0	0.9932421572685326	0.006757842731467397
DTXSID2020216	0	0	0.867861925025596	0.132138074974404
DTXSID2020347	0	0	0.9911012318896534	0.00889876811034666
DTXSID2020426	0	0	0.975270847680801	0.02472915231919902
DTXSID2020921	0	0	0.9978032455194733	0.002196754480526669
DTXSID2021105	0	0	0.9836391764982508	0.016360823501749208
DTXSID2021234	0	0	0.9948052142213798	0.0051947857786201965
DTXSID2021311	0	0	0.9057740416860671	0.09422595831393282
DTXSID2021575	0	0	0.9987342427793733	0.001265757220626691
DTXSID2021739	0	0	0.9994608836516699	0.0005391163483301477
DTXSID2021866	0	0	0.9986201679475915	0.0013798320524084997
DTXSID2021943	0	0	0.9919983917373301	0.008001608262669917
DTXSID2021947	0	1	0.9893710000268193	0.010628999973180658
DTXSID2022254	0	0	0.9497610571016503	0.05023894289834978
DTXSID2022179	0	0	0.91665259757453	0.08334740242547005
DTXSID2023430	0	0	0.9953926136343505	0.004607386365649549
DTXSID2023723	0	0	0.998436814777511	0.0015631852224889705
DTXSID2024086	0	0	0.7466616190271449	0.25333838097285505
DTXSID2024666	0	0	0.9994914616766684	0.0005085383233316958
DTXSID2025135	0	0	0.9976971415097114	0.002302858490288565
DTXSID2024955	0	0	0.9938810015318001	0.006118998468199825
DTXSID2025133	0	0	0.9964937548313119	0.0035062451686881766
DTXSID2026446	0	0	0.9986533346297936	0.0013466653702064208
DTXSID2025892	0	0	0.9945215169621237	0.005478483037876362
DTXSID2026496	0	0	0.9988775545703336	0.0011224454296664796
DTXSID2026525	0	1	0.9512699031189744	0.048730096881025586
DTXSID2026529	0	1	0.9844828407366144	0.015517159263385608
DTXSID2026602	0	1	0.9181481824742665	0.08185181752573345
DTXSID2026864	0	0	0.9993382530281759	0.0006617469718240889
DTXSID2026943	0	0	0.9991466754216567	0.000853324578343344
DTXSID2032344	0	0	0.9484488290036408	0.051551170996359155
DTXSID2032683	0	0	0.9990803705977551	0.000919629402244836
DTXSID2034885	0	0	0.9559952867644557	0.04400471323554433
DTXSID2037712	0	1	0.8278310478580473	0.1721689521419527
DTXSID2038732	0	0	0.9997065874740073	0.000293412525992664
DTXSID2041389	0	0	0.9984792453769864	0.001520754623013634
DTXSID2041709	0	0	0.9931872731266778	0.006812726873322263
DTXSID2044553	0	0	0.998052833008409	0.0019471669915910848
DTXSID2044713	0	0	0.9563887736124409	0.0436112263875591
DTXSID3020047	0	0	0.998468376916034	0.0015316230839660847
DTXSID3020122	0	0	0.9469189646127767	0.05308103538722332
DTXSID3020207	0	0	0.9962101605754571	0.0037898394245429166
DTXSID3020671	0	0	0.9889797780678947	0.011020221932105228
DTXSID3020673	0	0	0.9939539382700674	0.00604606172993261
DTXSID3020916	0	0	0.9810373146396503	0.018962685360349705
DTXSID3020964	0	0	0.9983682749746098	0.001631725025390198
DTXSID3020966	0	0	0.9981236910955549	0.0018763089044451196
DTXSID3021196	0	0	0.9736351099433962	0.026364890056603793
DTXSID3021358	0	0	0.9942703567045831	0.0057296432954168815
DTXSID3021643	0	0	0.9961555169194738	0.003844483080526202
DTXSID3021770	0	0	0.5437978753889059	0.4562021246110941
DTXSID3021853	0	0	0.9986570585215973	0.0013429414784027242
DTXSID3021774	0	0	0.9971441400757158	0.002855859924284196
DTXSID3021986	0	0	0.9908660822124375	0.009133917787562396
DTXSID3021932	0	0	0.9986039877852746	0.0013960122147254042
DTXSID3021980	0	0	0.9991127431413648	0.0008872568586352751
DTXSID3022536	0	1	0.5924006485652304	0.4075993514347696
DTXSID3022409	0	0	0.9681979688013486	0.03180203119865139
DTXSID3023845	0	0	0.9828039765494645	0.017196023450535534
DTXSID3023764	0	0	0.9802781171008473	0.019721882899152648
DTXSID3023899	0	0	0.9919083656242315	0.008091634375768493
DTXSID3024104	0	0	0.9796314112654166	0.020368588734583314
DTXSID3024102	0	0	0.9748511276933268	0.025148872306673137
DTXSID3024316	0	0	0.9901621558155519	0.009837844184448077
DTXSID3024289	0	0	0.9848173613174286	0.015182638682571378
DTXSID3024869	0	0	0.9962470609285259	0.0037529390714740635
DTXSID3024657	0	0	0.9993375751705957	0.0006624248294042165
DTXSID3025122	0	0	0.999678677198067	0.00032132280193297486
DTXSID3025469	0	0	0.9994465472526517	0.0005534527473482564
DTXSID3026065	0	0	0.9792506587096236	0.020749341290376394
