compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	0.9584130910661619	0.041586908933838096
DTXSID0020494	0	0	0.9891763814402074	0.010823618559792626
DTXSID0020523	0	0	0.9503698098943073	0.049630190105692744
DTXSID0020529	0	0	0.9503654880556137	0.04963451194438617
DTXSID0020737	0	0	0.9840993145391471	0.015900685460852805
DTXSID0020862	0	0	0.973255652937269	0.02674434706273095
DTXSID0020943	0	0	0.9553003353846058	0.04469966461539428
DTXSID0021256	0	0	0.9405454717471516	0.0594545282528485
DTXSID0021389	0	0	0.9389055339326712	0.06109446606732895
DTXSID0021597	0	0	0.9821383175358169	0.017861682464183074
DTXSID0021834	0	0	0.9547240626249062	0.04527593737509389
DTXSID0021836	0	0	0.9503584331327317	0.04964156686726835
DTXSID0022018	0	0	0.938255146681651	0.06174485331834903
DTXSID0022436	1	0	0.7827457769135208	0.2172542230864792
DTXSID0023878	0	0	0.9797019428130355	0.020298057186964574
DTXSID0023907	0	0	0.9626026410572748	0.037397358942725265
DTXSID0023909	0	0	0.9631392846824585	0.03686071531754168
DTXSID0024266	0	0	0.919163299155895	0.08083670084410516
DTXSID0026258	0	0	0.9382333270844013	0.06176667291559851
DTXSID0026838	0	0	0.9440960282797036	0.05590397172029649
DTXSID0026915	0	1	0.8881818892664082	0.11181811073359184
DTXSID0027270	0	0	0.893261502921877	0.10673849707812298
DTXSID0027721	0	0	0.9566858263288095	0.043314173671190365
DTXSID0029262	1	0	0.5504239111224132	0.4495760888775866
DTXSID0034930	0	0	0.9282015798804871	0.07179842011951312
DTXSID0035748	0	0	0.9719868891733913	0.02801311082660879
DTXSID0038700	0	0	0.9552443031755248	0.04475569682447511
DTXSID0039223	0	0	0.9658733059420292	0.034126694057970704
DTXSID0040701	0	0	0.993646150652874	0.006353849347126061
DTXSID0037495	0	0	0.9462274043761411	0.05377259562385891
DTXSID0042038	0	0	0.9664966296639289	0.033503370336071175
DTXSID0042169	0	0	0.9576026327009695	0.04239736729903046
DTXSID0042454	0	0	0.9461102643465072	0.0538897356534928
DTXSID0047246	0	1	0.9459799757591316	0.054020024240868464
DTXSID0047535	0	0	0.9813350664439017	0.018664933556098315
DTXSID0047537	0	0	0.9792200281331844	0.02077997186681563
DTXSID0047741	0	0	0.9671354981747047	0.03286450182529527
DTXSID0048181	0	0	0.9421187405962496	0.057881259403750523
DTXSID0048187	0	0	0.9241512392847745	0.07584876071522553
DTXSID0048505	0	0	0.9543236026627145	0.04567639733728549
DTXSID0051570	0	0	0.9907502052373347	0.00924979476266527
