compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	0.9661616220058405	0.0338383779941594
DTXSID0020494	0	0	0.9964281725449423	0.003571827455057601
DTXSID0020523	0	0	0.9786136427801778	0.02138635721982208
DTXSID0020529	0	0	0.986168506183194	0.013831493816806043
DTXSID0020737	0	0	0.9661173558616324	0.03388264413836762
DTXSID0020862	0	0	0.9467608721866158	0.05323912781338423
DTXSID0020943	0	0	0.9654584875151445	0.03454151248485553
DTXSID0020941	0	0	0.9815545491575891	0.018445450842411004
DTXSID0021256	0	0	0.9695217616129375	0.03047823838706258
DTXSID0021389	0	0	0.9786761173675271	0.02132388263247297
DTXSID0021597	0	0	0.9886445522561942	0.011355447743805718
DTXSID0021834	0	0	0.9869455497098514	0.013054450290148569
DTXSID0021836	0	0	0.9765166831090873	0.023483316890912622
DTXSID0022018	0	0	0.8217066932610617	0.17829330673893842
DTXSID0022436	0	0	0.8485569943192993	0.15144300568070043
DTXSID0023878	0	0	0.9588651878923342	0.041134812107665696
DTXSID0023907	0	0	0.9588978615561018	0.0411021384438983
DTXSID0023909	0	0	0.9283055306074337	0.07169446939256638
DTXSID0024266	1	0	0.7551244217198971	0.24487557828010292
DTXSID0026258	0	0	0.9317646454140863	0.06823535458591393
DTXSID0026838	0	0	0.9672488361784026	0.03275116382159736
DTXSID0026915	0	1	0.928706592505006	0.07129340749499387
DTXSID0027270	0	0	0.8648095247282692	0.13519047527173086
DTXSID0027721	0	0	0.9494564457406492	0.05054355425935075
DTXSID0029262	1	0	0.5951607568802266	0.40483924311977343
DTXSID0034930	0	0	0.9327730613379824	0.06722693866201725
DTXSID0035748	1	0	0.6539664887280026	0.34603351127199733
DTXSID0038700	0	0	0.9719747927792823	0.028025207220717663
DTXSID0038881	0	0	0.9690251400746227	0.030974859925377244
DTXSID0039223	0	0	0.9383224514918851	0.06167754850811506
DTXSID0040701	0	0	0.9892138812662913	0.010786118733708662
DTXSID0037495	0	0	0.972843115191393	0.027156884808606955
DTXSID0042038	0	0	0.9838947985336862	0.016105201466313848
DTXSID0041646	0	0	0.9168486016326326	0.08315139836736743
DTXSID0042169	0	0	0.9676488096652078	0.03235119033479209
DTXSID0042454	0	0	0.9316095666087749	0.06839043339122497
DTXSID0047246	0	1	0.9382107391721227	0.06178926082787739
DTXSID0047535	0	0	0.9730538602683508	0.02694613973164921
DTXSID0047537	0	0	0.9479984619747763	0.052001538025223726
DTXSID0047741	0	0	0.975468650854268	0.02453134914573187
DTXSID0048181	0	0	0.9569164998631984	0.04308350013680169
DTXSID0048187	0	0	0.9727631778518979	0.02723682214810208
DTXSID0048505	0	0	0.9420657306866742	0.057934269313325834
DTXSID0051570	0	0	0.9898495522571763	0.010150447742823705
DTXSID1020194	0	0	0.9951903349635743	0.004809665036425605
DTXSID1020190	0	0	0.9645337743652802	0.035466225634719795
DTXSID1020221	1	1	0.6132173546970392	0.3867826453029608
DTXSID1020510	0	0	0.9794834212295218	0.020516578770478126
