compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	0.8689725724151879	0.13102742758481215
DTXSID0020494	0	0	0.9554259839559615	0.04457401604403856
DTXSID0020523	0	0	0.8705503282754041	0.12944967172459582
DTXSID0020529	0	0	0.9290624715124834	0.07093752848751653
DTXSID0020737	0	0	0.9255365984956145	0.07446340150438543
DTXSID0020862	0	0	0.7926013223744315	0.20739867762556846
DTXSID0020943	0	0	0.896222188920444	0.10377781107955594
DTXSID0020941	0	0	0.8943314211157933	0.10566857888420664
DTXSID0021256	0	0	0.8441366178135511	0.15586338218644888
DTXSID0021389	0	0	0.898015151947384	0.10198484805261593
DTXSID0021597	0	0	0.8918764439272192	0.10812355607278083
DTXSID0021834	0	0	0.8423710605681005	0.15762893943189954
DTXSID0021836	0	0	0.9218282258779242	0.07817177412207574
DTXSID0022018	0	0	0.881493102522996	0.1185068974770041
DTXSID0022436	0	0	0.6811972229059153	0.31880277709408467
DTXSID0023878	0	0	0.8816339264792559	0.11836607352074414
DTXSID0023907	0	0	0.8824532205319355	0.11754677946806451
DTXSID0023909	0	0	0.815674174223087	0.18432582577691306
DTXSID0024266	0	0	0.7684837524921672	0.23151624750783284
DTXSID0026258	0	0	0.7083354048732204	0.2916645951267796
DTXSID0026838	0	0	0.8470303172160502	0.15296968278394985
DTXSID0026915	0	1	0.7374339089048164	0.2625660910951836
DTXSID0027270	0	0	0.7415660645383861	0.25843393546161386
DTXSID0027721	0	0	0.7619103552979118	0.23808964470208813
DTXSID0029262	0	0	0.7137396825166028	0.2862603174833972
DTXSID0034930	0	0	0.825872027909857	0.1741279720901429
DTXSID0035748	0	0	0.5508864243650446	0.44911357563495535
DTXSID0038700	0	0	0.8785540300905572	0.12144596990944274
DTXSID0038881	0	0	0.9484384090697248	0.05156159093027527
DTXSID0039223	0	0	0.8984812239547942	0.10151877604520576
DTXSID0040701	0	0	0.9711042636204413	0.02889573637955863
DTXSID0037495	0	0	0.8325981429272054	0.16740185707279462
DTXSID0042038	0	0	0.8967155471757935	0.10328445282420645
DTXSID0041646	0	0	0.7182823065232136	0.28171769347678643
DTXSID0042169	0	0	0.9277519385388313	0.0722480614611687
DTXSID0042454	0	0	0.8166696660152182	0.1833303339847818
DTXSID0047246	0	1	0.9212779811727589	0.07872201882724104
DTXSID0047535	0	0	0.905073697743987	0.0949263022560129
DTXSID0047537	0	0	0.8138729578906885	0.18612704210931155
DTXSID0047741	0	0	0.8797470851111717	0.12025291488882829
DTXSID0048181	0	0	0.7997498025132993	0.20025019748670073
DTXSID0048187	0	0	0.8059368183628075	0.19406318163719244
DTXSID0048505	0	0	0.7577980898616599	0.24220191013834017
DTXSID0051570	0	0	0.8949912020589288	0.10500879794107121
DTXSID1020194	0	0	0.9520624313082551	0.04793756869174489
DTXSID1020190	0	0	0.8711411317890594	0.12885886821094067
DTXSID1020221	0	1	0.5923532328246741	0.40764676717532594
DTXSID1020510	0	0	0.8468813857424532	0.15311861425754678
DTXSID1020807	0	0	0.9064962109547114	0.09350378904528851
DTXSID1020855	0	0	0.921340011753184	0.07865998824681593
DTXSID1021403	0	0	0.9706648203496494	0.029335179650350603
DTXSID1021455	0	0	0.7838276316301167	0.21617236836988324
DTXSID1021740	0	0	0.9434128572313586	0.05658714276864141
DTXSID1021790	0	0	0.9239257124624066	0.07607428753759339
DTXSID1021798	0	0	0.9214225166490998	0.07857748335090022
DTXSID1021877	0	0	0.8876015386802637	0.11239846131973631
DTXSID1022055	0	0	0.933415511751961	0.06658448824803898
DTXSID1022053	0	0	0.9358702876235985	0.06412971237640148
DTXSID1023990	0	0	0.8211078490673509	0.17889215093264904
DTXSID1023869	0	0	0.9075093199522634	0.09249068004773664
DTXSID1024209	0	1	0.8925568827263008	0.10744311727369918
DTXSID1024174	0	0	0.8568539445833848	0.1431460554166152
DTXSID1024259	0	0	0.8008040084983441	0.19919599150165596
DTXSID1024704	0	0	0.9045157561796566	0.09548424382034336
DTXSID1025017	0	0	0.8299518163082187	0.17004818369178126
DTXSID1025726	0	0	0.8848912623653465	0.11510873763465349
DTXSID1026035	0	0	0.8414029071568823	0.15859709284311777
DTXSID1026081	1	1	0.49388229045115206	0.5061177095488479
DTXSID1025857	0	0	0.8989538776675495	0.10104612233245049
DTXSID1027633	0	0	0.8497731579431262	0.1502268420568738
DTXSID1029677	0	0	0.8983992476104112	0.10160075238958871
DTXSID1032303	0	0	0.9033798226030608	0.09662017739693915
