compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	0.9997791533303335	0.00022084666966645333
DTXSID0020494	0	0	0.999975651530736	2.4348469263986726e-05
DTXSID0020523	0	0	0.9999999577542794	4.224572053517563e-08
DTXSID0020529	0	0	0.999994121190909	5.878809091005706e-06
DTXSID0020737	0	0	0.9999987010731304	1.2989268696072092e-06
DTXSID0020862	0	0	0.9999993519257716	6.480742283885752e-07
DTXSID0020943	0	0	0.9999994210398192	5.789601807993755e-07
DTXSID0020941	0	0	0.9999997354976371	2.6450236291612957e-07
DTXSID0021256	0	0	0.9999758545279913	2.4145472008648377e-05
DTXSID0021389	0	0	0.9941763484886934	0.005823651511306627
DTXSID0021597	0	0	0.9999999982100982	1.7899018141804461e-09
DTXSID0021834	0	0	0.9999999955508614	4.449138622466903e-09
DTXSID0021836	0	0	0.9999974475096982	2.5524903017354287e-06
DTXSID0022018	0	0	0.9894487839343324	0.010551216065667588
DTXSID0022436	0	0	0.9999899008316014	1.0099168398588012e-05
DTXSID0023878	0	0	0.999999898479823	1.0152017699815122e-07
DTXSID0023907	0	0	0.9999999987395095	1.2604904766740607e-09
DTXSID0023909	0	0	0.9999999982792505	1.7207495674466771e-09
DTXSID0024266	0	0	0.9747410425476536	0.025258957452346364
DTXSID0026258	0	0	0.9987389263308694	0.0012610736691306414
DTXSID0026838	0	0	0.9999605664302464	3.943356975360934e-05
DTXSID0026915	0	1	0.9999187930316433	8.120696835662772e-05
DTXSID0027270	0	0	0.9999670395459707	3.296045402931256e-05
DTXSID0027721	0	0	0.9999992550350967	7.449649033598258e-07
DTXSID0029262	0	0	0.9593130653061538	0.040686934693846176
DTXSID0034930	0	0	0.9996824823448482	0.00031751765515179844
DTXSID0035748	0	0	0.9999905790611187	9.420938881314143e-06
DTXSID0038700	0	0	0.9999997653835476	2.346164523723959e-07
DTXSID0038881	0	0	0.9999996672008644	3.3279913557363443e-07
DTXSID0039223	0	0	0.9972525887599705	0.0027474112400295283
DTXSID0040701	0	0	0.9999999622749896	3.77250105021066e-08
DTXSID0037495	0	0	0.9999914089608612	8.591039138706158e-06
DTXSID0042038	0	0	0.9998165426157511	0.00018345738424887796
DTXSID0041646	0	0	0.9999993633479031	6.366520969734239e-07
DTXSID0042169	0	0	0.9999993588876693	6.411123306487734e-07
DTXSID0042454	0	0	0.999841082486048	0.00015891751395197764
DTXSID0047246	0	1	0.6551015953506192	0.3448984046493809
DTXSID0047535	0	0	0.9999995317507984	4.6824920162130464e-07
DTXSID0047537	0	0	0.9999997847963223	2.152036776399692e-07
DTXSID0047741	0	0	0.9999191299174681	8.0870082531869e-05
DTXSID0048181	0	0	0.9999700232441915	2.9976755808556812e-05
DTXSID0048187	0	0	0.9937716331549165	0.006228366845083497
DTXSID0048505	0	0	0.9999761381727494	2.3861827250587233e-05
DTXSID0051570	0	0	0.9999997811808129	2.1881918707993602e-07
DTXSID1020194	0	0	0.9999571620910352	4.283790896479289e-05
