compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	0.972116738705309	0.02788326129469108
DTXSID0020494	0	0	0.9934490223168173	0.006550977683182776
DTXSID0020523	0	0	0.97846919888863	0.02153080111136985
DTXSID0020529	0	0	0.9836761225020175	0.01632387749798248
DTXSID0020737	0	0	0.9388063766210807	0.06119362337891943
DTXSID0020862	0	0	0.9381283260755334	0.06187167392446654
DTXSID0020943	0	0	0.9270171329884853	0.07298286701151473
DTXSID0020941	0	0	0.973955215984823	0.026044784015177066
DTXSID0021256	0	0	0.9570383083788531	0.0429616916211469
DTXSID0021389	0	0	0.9510120635899534	0.048987936410046604
DTXSID0021597	0	0	0.9769381505820972	0.02306184941790288
DTXSID0021834	0	0	0.9877760019660751	0.012223998033924944
DTXSID0021836	0	0	0.9767019863787376	0.023298013621262426
DTXSID0022018	0	0	0.8763653992997299	0.12363460070027021
DTXSID0022436	1	0	0.8058988886440149	0.19410111135598496
DTXSID0023878	0	0	0.961953543349631	0.03804645665036891
DTXSID0023907	0	0	0.954219322339263	0.045780677660737075
DTXSID0023909	0	0	0.9232034416921105	0.0767965583078894
DTXSID0024266	1	0	0.6421862194403931	0.3578137805596069
DTXSID0026258	0	0	0.9070030757950729	0.09299692420492729
DTXSID0026838	0	0	0.9682686255026954	0.031731374497304454
DTXSID0026915	0	1	0.8799413225979807	0.12005867740201911
DTXSID0027270	0	0	0.868687177735111	0.13131282226488905
DTXSID0027721	0	0	0.9405196975537065	0.05948030244629355
DTXSID0029262	1	0	0.5935952582919851	0.4064047417080148
DTXSID0034930	0	0	0.9059933799453558	0.09400662005464436
DTXSID0035748	1	0	0.7034313651665075	0.29656863483349216
DTXSID0038700	0	0	0.9755372389126807	0.024462761087319217
DTXSID0038881	0	0	0.971538367119819	0.02846163288018084
DTXSID0039223	0	0	0.9132787459986534	0.08672125400134666
DTXSID0040701	0	0	0.992198636817316	0.007801363182683979
DTXSID0037495	0	0	0.9484123620995274	0.051587637900472584
DTXSID0042038	0	0	0.9715551420528239	0.028444857947176154
DTXSID0041646	0	0	0.8753402637734143	0.12465973622658572
DTXSID0042169	0	0	0.9752375359779626	0.02476246402203749
DTXSID0042454	0	0	0.9456497949187493	0.054350205081250665
DTXSID0047246	0	1	0.9708212066858452	0.02917879331415485
DTXSID0047535	0	0	0.9739953735224741	0.026004626477525963
DTXSID0047537	0	0	0.9257581866445316	0.07424181335546844
DTXSID0047741	0	0	0.9717196437164142	0.028280356283585766
DTXSID0048181	0	0	0.97874031132815	0.02125968867184988
DTXSID0048187	0	0	0.9609266462993818	0.039073353700618194
DTXSID0048505	0	0	0.9271562207321643	0.07284377926783582
DTXSID0051570	0	0	0.9892542794108765	0.010745720589123488
DTXSID1020194	0	0	0.9942696619572478	0.005730338042752184
DTXSID1020190	0	0	0.9276385287400998	0.07236147125990004
DTXSID1020221	1	1	0.63817580404289	0.36182419595711
DTXSID1020510	0	0	0.9765092941275851	0.023490705872414832
DTXSID1020807	0	0	0.9272720946144648	0.07272790538553511
DTXSID1020855	0	0	0.9458072388424047	0.05419276115759526
DTXSID1021403	0	0	0.9943945756579801	0.005605424342019769
DTXSID1021455	0	0	0.9257515534693509	0.07424844653064933
DTXSID1021740	0	0	0.9932416533119507	0.006758346688049199
DTXSID1021790	0	0	0.9853482184422648	0.01465178155773514
DTXSID1021798	0	0	0.9805769769803874	0.0194230230196128
DTXSID1021877	0	0	0.9946499860444956	0.005350013955504378
DTXSID1022055	0	0	0.9855670905819818	0.014432909418018123
DTXSID1022053	0	0	0.9852805333368762	0.014719466663123933
DTXSID1023990	0	0	0.9658901249310101	0.0341098750689899
DTXSID1023869	0	0	0.9236376256703537	0.07636237432964625
DTXSID1024209	0	1	0.9615429401860655	0.03845705981393462
DTXSID1024174	1	0	0.4440145137847283	0.5559854862152718
DTXSID1024259	1	0	0.822749307059965	0.1772506929400349
DTXSID1024704	0	0	0.9761579235195711	0.023842076480428825
DTXSID1025017	0	0	0.9324201102251095	0.06757988977489043
DTXSID1025726	0	0	0.9592778217081053	0.040722178291894714
DTXSID1026035	0	0	0.9556160475917976	0.04438395240820235
DTXSID1026081	0	1	0.897406531765484	0.10259346823451612
DTXSID1025857	0	0	0.9429217009982758	0.05707829900172432
DTXSID1027633	0	0	0.9086868883671219	0.09131311163287832
DTXSID1029677	0	0	0.9822702872795198	0.017729712720480184
DTXSID1032303	0	0	0.9475375769550507	0.05246242304494919
DTXSID1032305	0	0	0.982997927058205	0.01700207294179509
DTXSID1032482	0	0	0.9307614129726054	0.06923858702739467
DTXSID1032484	0	0	0.9067468857472585	0.09325311425274146
DTXSID1032648	0	0	0.9550786926275265	0.04492130737247355
DTXSID1033161	0	0	0.978826914347667	0.021173085652333026
DTXSID1034210	1	0	0.7784152958975884	0.22158470410241143
DTXSID1034212	0	0	0.9347782758974039	0.06522172410259602
DTXSID1035288	0	0	0.926786989339596	0.07321301066040403
DTXSID1038298	1	1	0.6366023225423881	0.3633976774576118
DTXSID1038666	0	0	0.9330126123806652	0.06698738761933482
DTXSID1040110	0	0	0.9875507042157076	0.012449295784292458
DTXSID1040112	0	0	0.9799150042560386	0.020084995743961474
DTXSID1041425	0	0	0.9905752438581366	0.00942475614186346
DTXSID1041639	0	0	0.9749931663417848	0.025006833658215325
DTXSID1041847	0	0	0.9760052907022551	0.023994709297744863
DTXSID2020212	1	1	0.7977169404975034	0.20228305950249642
DTXSID2020189	0	0	0.9185035690832557	0.08149643091674418
DTXSID2020216	1	0	0.5961905526208359	0.40380944737916413
DTXSID2020347	0	0	0.9764533946583429	0.0235466053416571
DTXSID2020426	0	0	0.935749625197374	0.06425037480262592
DTXSID2020921	0	0	0.9635482203114282	0.03645177968857177
DTXSID2021105	0	0	0.9412043928255611	0.058795607174438935
DTXSID2021234	0	0	0.9620865096552825	0.037913490344717436
DTXSID2021311	1	0	0.6772543433962446	0.32274565660375554
DTXSID2021575	0	0	0.9897513834214874	0.010248616578512768
DTXSID2021739	0	0	0.9919565888161098	0.008043411183890195
DTXSID2021866	0	0	0.9805038828215393	0.01949611717846068
DTXSID2021943	0	0	0.9677055878429544	0.03229441215704564
DTXSID2021947	0	1	0.8519114379945822	0.14808856200541762
DTXSID2022254	0	0	0.9308378973167019	0.06916210268329798
DTXSID2022179	1	0	0.7665973664831004	0.2334026335168996
DTXSID2023430	0	0	0.9763547169539025	0.02364528304609743
DTXSID2023723	0	0	0.9930147380114126	0.006985261988587478
DTXSID2024086	1	0	0.772407889983012	0.22759211001698787
DTXSID2024666	0	0	0.9926233464711605	0.007376653528839483
DTXSID2025135	0	0	0.97561033294243	0.024389667057570036
DTXSID2024955	0	0	0.9853313815183712	0.01466861848162875
DTXSID2025133	0	0	0.9764009255171702	0.0235990744828298
DTXSID2026446	0	0	0.9904049052177734	0.009595094782226542
DTXSID2025892	0	0	0.972336446296107	0.027663553703892986
DTXSID2026496	0	0	0.96918370390365	0.030816296096350077
DTXSID2026525	1	1	0.818728937520785	0.18127106247921512
DTXSID2026529	0	1	0.8837608304840789	0.11623916951592121
DTXSID2026602	1	1	0.4433868036452815	0.5566131963547184
DTXSID2026864	0	0	0.985810562842051	0.014189437157949018
DTXSID2026943	0	0	0.9945713430936818	0.005428656906318061
DTXSID2032344	0	0	0.8840445811406424	0.11595541885935753
DTXSID2032683	0	0	0.9802534748812685	0.019746525118731522
DTXSID2034885	1	0	0.7837690875266778	0.21623091247332205
DTXSID2037712	1	1	0.5543249482489562	0.44567505175104377
DTXSID2038732	0	0	0.9858287595121252	0.014171240487874737
DTXSID2041389	0	0	0.9874329858268889	0.012567014173111096
DTXSID2041709	0	0	0.930852341631553	0.06914765836844684
DTXSID2044553	0	0	0.9834473260379479	0.016552673962052154
DTXSID2044713	1	0	0.7674660743171408	0.23253392568285933
