compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	0.6325142387356828	0.3674857612643172
DTXSID0020494	0	0	0.946283227628385	0.053716772371614874
DTXSID0020523	0	0	0.940507367439818	0.05949263256018209
DTXSID0020529	0	0	0.9705760193068375	0.029423980693162335
DTXSID0020737	0	0	0.9177807910453155	0.08221920895468413
DTXSID0020862	0	0	0.6562149976795719	0.3437850023204277
DTXSID0020943	0	0	0.9519674363924168	0.048032563607583297
DTXSID0020941	0	0	0.9314269410665756	0.06857305893342434
DTXSID0021256	0	0	0.7497220674840321	0.25027793251596775
DTXSID0021389	0	0	0.6513256073365905	0.3486743926634088
DTXSID0021597	0	0	0.9723707069385636	0.027629293061436157
DTXSID0021834	0	0	0.9601428166332682	0.039857183366731753
DTXSID0021836	0	0	0.9396057944403069	0.060394205559692854
DTXSID0022018	0	0	0.5310958895948574	0.46890411040514246
DTXSID0022436	0	0	0.660650626411273	0.3393493735887269
DTXSID0023878	0	0	0.8007206668662592	0.19927933313374072
DTXSID0023907	0	0	0.7876450074006354	0.21235499259936416
DTXSID0023909	0	0	0.7711723405830141	0.22882765941698574
DTXSID0024266	0	0	0.6297053059866107	0.37029469401338916
DTXSID0026258	0	0	0.5055652504911223	0.4944347495088778
DTXSID0026838	0	0	0.7820326033579719	0.2179673966420276
DTXSID0026915	0	1	0.71448662883129	0.28551337116870973
DTXSID0027270	0	0	0.7611088078607072	0.23889119213929225
DTXSID0027721	0	0	0.5765100355860862	0.42348996441391407
DTXSID0029262	1	0	0.36900508284637	0.6309949171536301
DTXSID0034930	0	0	0.5895448547368689	0.41045514526313104
DTXSID0035748	0	0	0.7623975159984713	0.23760248400152903
DTXSID0038700	0	0	0.9545535680597216	0.04544643194027843
DTXSID0038881	0	0	0.717446108995132	0.28255389100486816
DTXSID0039223	0	0	0.9069706107227836	0.09302938927721646
DTXSID0040701	0	0	0.8805922134138192	0.11940778658618088
DTXSID0037495	0	0	0.9270570256969524	0.07294297430304754
DTXSID0042038	0	0	0.8223265908138668	0.1776734091861328
DTXSID0041646	0	0	0.7782983462746379	0.2217016537253618
DTXSID0042169	0	0	0.7614527645363108	0.23854723546368906
DTXSID0042454	0	0	0.7574285849335131	0.24257141506648694
DTXSID0047246	0	1	0.5010892272227752	0.49891077277722456
DTXSID0047535	0	0	0.7616429375893558	0.23835706241064433
DTXSID0047537	0	0	0.7445579674055814	0.2554420325944182
DTXSID0047741	0	0	0.7472212311649075	0.25277876883509265
DTXSID0048181	0	0	0.9477610686075822	0.052238931392417885
DTXSID0048187	0	0	0.6629014829767265	0.33709851702327326
DTXSID0048505	0	0	0.6526207506082196	0.3473792493917803
DTXSID0051570	0	0	0.9666552921719264	0.03334470782807379
DTXSID1020194	0	0	0.9516796740151517	0.04832032598484823
DTXSID1020190	0	0	0.7014124307206896	0.29858756927931035
DTXSID1020221	0	1	0.8275207887576731	0.1724792112423265
DTXSID1020510	0	0	0.7502614730701895	0.24973852692981013
DTXSID1020807	0	0	0.8033637380144033	0.19663626198559636
DTXSID1020855	0	0	0.7029240268590118	0.2970759731409879
DTXSID1021403	0	0	0.9282902187666153	0.0717097812333847
DTXSID1021455	0	0	0.6787900529251006	0.32120994707489864
DTXSID1021740	0	0	0.9703435710158068	0.029656428984193173
DTXSID1021790	0	0	0.9628316035909003	0.037168396409099566
DTXSID1021798	0	0	0.9780258031388399	0.02197419686115996
DTXSID1021877	0	0	0.9506223898261652	0.04937761017383484
DTXSID1022055	0	0	0.9907602181664432	0.009239781833556756
DTXSID1022053	0	0	0.9073769216911298	0.09262307830887022
DTXSID1023990	0	0	0.8415810900232981	0.1584189099767017
DTXSID1023869	0	0	0.8578581766645539	0.14214182333544612
DTXSID1024209	1	1	0.4948239414030717	0.5051760585969283
DTXSID1024174	1	0	0.4234370405192634	0.5765629594807369
DTXSID1024259	0	0	0.553758258422691	0.4462417415773092
DTXSID1024704	0	0	0.9153890690873517	0.08461093091264828
DTXSID1025017	0	0	0.7976567919528557	0.20234320804714434
DTXSID1025726	0	0	0.9514543040520778	0.048545695947921755
DTXSID1026035	0	0	0.8227342720772601	0.1772657279227399
DTXSID1026081	0	1	0.5416447163898428	0.45835528361015726
DTXSID1025857	0	0	0.7986800707349476	0.2013199292650522
DTXSID1027633	0	0	0.7579262774406161	0.24207372255938353
DTXSID1029677	0	0	0.9586285614362079	0.04137143856379185
DTXSID1032303	0	0	0.7532568726788521	0.24674312732114742
DTXSID1032305	0	0	0.8871926523434752	0.11280734765652449
DTXSID1032482	0	0	0.5127887076213827	0.4872112923786175
DTXSID1032484	0	0	0.5616500479729298	0.43834995202706994
DTXSID1032648	0	0	0.5668135812914749	0.4331864187085252
DTXSID1033161	0	0	0.9119831907824628	0.08801680921753717
DTXSID1034210	0	0	0.6613386724723204	0.33866132752767986
DTXSID1034212	1	0	0.44665539145179195	0.5533446085482084
DTXSID1035288	0	0	0.7700624182195227	0.22993758178047713
DTXSID1038298	1	1	0.4704849048456993	0.5295150951543007
DTXSID1038666	0	0	0.6335130956601435	0.3664869043398566
DTXSID1040110	0	0	0.9981600428208215	0.0018399571791783754
DTXSID1040112	0	0	0.9645906724485999	0.03540932755140012
DTXSID1041425	0	0	0.9778637294896405	0.02213627051035948
DTXSID1041639	0	0	0.904307843812699	0.09569215618730098
DTXSID1041847	0	0	0.852202009393888	0.1477979906061118
DTXSID2020212	0	1	0.5752022609192928	0.42479773908070667
DTXSID2020189	0	0	0.7274845739235023	0.27251542607649737
DTXSID2020216	1	0	0.35759286957086167	0.642407130429139
DTXSID2020347	0	0	0.5498945996967923	0.4501054003032081
DTXSID2020426	0	0	0.8279556283495324	0.17204437165046715
DTXSID2020921	0	0	0.9458768520928188	0.05412314790718086
DTXSID2021105	0	0	0.5073559956767026	0.4926440043232974
DTXSID2021234	0	0	0.6343181518281815	0.3656818481718184
DTXSID2021311	1	0	0.4218775923828923	0.5781224076171081
DTXSID2021575	0	0	0.9097000335250478	0.090299966474952
DTXSID2021739	0	0	0.9797027025144748	0.020297297485525247
DTXSID2021866	0	0	0.8150912332614759	0.18490876673852397
DTXSID2021943	0	0	0.8213869038555827	0.178613096144417
DTXSID2021947	0	1	0.6760875866067427	0.32391241339325666
DTXSID2022254	0	0	0.5510352990687555	0.44896470093124446
DTXSID2022179	0	0	0.6084918892327839	0.391508110767216
DTXSID2023430	0	0	0.7637985969048551	0.23620140309514479
DTXSID2023723	0	0	0.9739315790727892	0.026068420927210963
DTXSID2024086	1	0	0.47963736741012675	0.5203626325898736
DTXSID2024666	0	0	0.962195670936511	0.03780432906348899
DTXSID2025135	0	0	0.9659559684552295	0.03404403154477043
DTXSID2024955	0	0	0.9290270958263463	0.07097290417365347
DTXSID2025133	0	0	0.9672876569318251	0.03271234306817495
DTXSID2026446	0	0	0.8485917832552572	0.15140821674474253
DTXSID2025892	0	0	0.8111102745630422	0.1888897254369576
DTXSID2026496	0	0	0.8507240410429101	0.1492759589570895
DTXSID2026525	0	1	0.8106296564682502	0.18937034353174942
DTXSID2026529	0	1	0.5641628105376718	0.43583718946232786
DTXSID2026602	1	1	0.3452560044100874	0.6547439955899131
DTXSID2026864	0	0	0.9595685045593556	0.04043149544064437
DTXSID2026943	0	0	0.9497812987523512	0.05021870124764858
DTXSID2032344	0	0	0.5002991022617853	0.49970089773821474
DTXSID2032683	0	0	0.89793104108931	0.10206895891068977
DTXSID2034885	1	0	0.4755471560552815	0.5244528439447188
DTXSID2037712	0	1	0.5709499840687219	0.429050015931278
DTXSID2038732	0	0	0.9835711545716981	0.01642884542830198
DTXSID2041389	0	0	0.7728154462721438	0.22718455372785598
DTXSID2041709	0	0	0.7449821070180175	0.2550178929819827
DTXSID2044553	0	0	0.906028457838468	0.09397154216153204
DTXSID2044713	0	0	0.6847716361247402	0.3152283638752595
