compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	0.6704673349923839	0.32953266500761574
DTXSID0020494	0	0	0.7978470119083114	0.20215298809168866
DTXSID0020523	0	0	0.7066476069663958	0.2933523930336038
DTXSID0020529	0	0	0.700729398583022	0.29927060141697753
DTXSID0020737	0	0	0.8715709352572539	0.12842906474274618
DTXSID0020862	0	0	0.7930556540092392	0.20694434599076084
DTXSID0020943	0	0	0.6920139327760594	0.3079860672239407
DTXSID0020941	0	0	0.7175567774160398	0.2824432225839601
DTXSID0021256	0	0	0.6735506186495174	0.32644938135048285
DTXSID0021389	0	0	0.7424454523601649	0.25755454763983543
DTXSID0021597	0	0	0.8704041119129696	0.12959588808703032
DTXSID0021834	0	0	0.7035400955588439	0.29645990444115566
DTXSID0021836	0	0	0.7030282935426403	0.2969717064573592
DTXSID0022018	0	0	0.7607928190623031	0.2392071809376967
DTXSID0022436	0	0	0.6541585747238639	0.345841425276136
DTXSID0023878	0	0	0.8763825223530406	0.12361747764695936
DTXSID0023907	0	0	0.853834279088979	0.1461657209110209
DTXSID0023909	0	0	0.853834279088979	0.1461657209110209
DTXSID0024266	0	0	0.7072697652852081	0.29273023471479176
DTXSID0026258	0	0	0.7279154868124793	0.2720845131875207
DTXSID0026838	0	0	0.8604456666532091	0.13955433334679052
DTXSID0026915	0	1	0.7759640960723762	0.2240359039276236
DTXSID0027270	0	0	0.7759640960723762	0.2240359039276236
DTXSID0027721	0	0	0.7525994044722043	0.2474005955277956
DTXSID0029262	0	0	0.6736896962202874	0.3263103037797125
DTXSID0034930	0	0	0.7352807193711031	0.26471928062889666
DTXSID0035748	0	0	0.6476066944716389	0.35239330552836096
DTXSID0038700	0	0	0.6973828533986688	0.3026171466013311
DTXSID0038881	0	0	0.5074100168719567	0.4925899831280437
DTXSID0039223	0	0	0.7316516032870133	0.26834839671298627
DTXSID0040701	0	0	0.8694180944386506	0.13058190556134947
DTXSID0037495	0	0	0.739538067713914	0.26046193228608616
DTXSID0042038	0	0	0.936589511886465	0.06341048811353497
DTXSID0041646	0	0	0.6050512540366753	0.39494874596332463
DTXSID0042169	0	0	0.7555299124554888	0.2444700875445112
DTXSID0042454	0	0	0.8511848892774532	0.14881511072254663
DTXSID0047246	0	1	0.7271437733431796	0.2728562266568204
DTXSID0047535	0	0	0.8850956034691484	0.11490439653085159
DTXSID0047537	0	0	0.9215816332383071	0.07841836676169302
DTXSID0047741	0	0	0.7724208126485915	0.2275791873514084
DTXSID0048181	0	0	0.8078168320118269	0.19218316798817298
DTXSID0048187	0	0	0.6422366666571692	0.35776333334283067
DTXSID0048505	0	0	0.6510532753497303	0.34894672465026966
DTXSID0051570	0	0	0.7739336727613497	0.22606632723864994
DTXSID1020194	0	0	0.7614478462256562	0.23855215377434372
DTXSID1020190	0	0	0.5995951345363847	0.4004048654636151
DTXSID1020221	0	1	0.6391442801995301	0.36085571980046977
DTXSID1020510	0	0	0.9144230995223425	0.08557690047765772
DTXSID1020807	0	0	0.7438576125422758	0.25614238745772366
DTXSID1020855	0	0	0.6855288946323184	0.3144711053676812
DTXSID1021403	0	0	0.7927092966859858	0.20729070331401425
DTXSID1021455	0	0	0.710531296769823	0.2894687032301764
DTXSID1021740	0	0	0.8550448445303974	0.1449551554696021
DTXSID1021790	0	0	0.6876895010304684	0.3123104989695313
DTXSID1021798	0	0	0.8763159672023524	0.12368403279764753
DTXSID1021877	0	0	0.7903810808646006	0.20961891913539935
DTXSID1022055	0	0	0.896032645690474	0.10396735430952612
DTXSID1022053	0	0	0.6906245734495474	0.3093754265504521
DTXSID1023990	0	0	0.683803075321773	0.3161969246782275
DTXSID1023869	0	0	0.7106004858719518	0.28939951412804815
DTXSID1024209	0	1	0.7161813660688556	0.2838186339311442
DTXSID1024174	0	0	0.7607139683546756	0.23928603164532433
DTXSID1024259	0	0	0.7519735529830776	0.2480264470169217
DTXSID1024704	0	0	0.8782528067178994	0.12174719328210062
DTXSID1025017	0	0	0.7872305416224644	0.21276945837753528
DTXSID1025726	0	0	0.7142767663615704	0.2857232336384296
DTXSID1026035	0	0	0.7400562549804888	0.2599437450195109
DTXSID1026081	0	1	0.6593562787846928	0.340643721215307
DTXSID1025857	0	0	0.8431988851785845	0.1568011148214154
DTXSID1027633	0	0	0.783282628326647	0.2167173716733531
DTXSID1029677	0	0	0.8453816179016704	0.15461838209832948
DTXSID1032303	0	0	0.8689522722888923	0.13104772771110743
DTXSID1032305	0	0	0.8445006647572448	0.15549933524275475
DTXSID1032482	0	0	0.7343000794596354	0.2656999205403646
DTXSID1032484	0	0	0.686269017269664	0.313730982730336
DTXSID1032648	0	0	0.7252999114244794	0.27470008857552086
DTXSID1033161	0	0	0.7131080116447597	0.28689198835524005
DTXSID1034210	0	0	0.6570957427376023	0.342904257262398
DTXSID1034212	0	0	0.7005180212854464	0.2994819787145533
DTXSID1035288	0	0	0.8851176127918118	0.11488238720818807
DTXSID1038298	0	1	0.5033354585444278	0.49666454145557265
DTXSID1038666	0	0	0.7132768173489653	0.28672318265103447
DTXSID1040110	0	0	0.9341900503306181	0.06580994966938207
DTXSID1040112	0	0	0.936589511886465	0.06341048811353497
DTXSID1041425	0	0	0.8306295010828972	0.1693704989171025
