compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	0.9284377407238236	0.07156225927617643
DTXSID0020494	0	0	0.9410246666005199	0.05897533339948015
DTXSID0020523	0	0	0.9702812182837367	0.029718781716263295
DTXSID0020529	0	0	0.9733339939971464	0.02666600600285366
DTXSID0020737	0	0	0.9024029759380431	0.09759702406195696
DTXSID0020862	0	0	0.7602415107063447	0.23975848929365534
DTXSID0020943	0	0	0.9203204778998827	0.07967952210011729
DTXSID0020941	0	0	0.901373172369706	0.09862682763029391
DTXSID0021256	0	0	0.8449173858324389	0.15508261416756106
DTXSID0021389	0	0	0.901353809580532	0.09864619041946797
DTXSID0021597	0	0	0.8836046617661303	0.11639533823386973
DTXSID0021834	0	0	0.9207128593805802	0.07928714061941979
DTXSID0021836	0	0	0.9747638235860449	0.025236176413955154
DTXSID0022018	0	0	0.713030190563364	0.2869698094366359
DTXSID0022436	0	0	0.8262227741848547	0.17377722581514538
DTXSID0023878	0	0	0.892657257192056	0.10734274280794395
DTXSID0023907	0	0	0.8210815396871012	0.1789184603128988
DTXSID0023909	0	0	0.8163964651131208	0.18360353488687922
DTXSID0024266	0	0	0.7551692807778996	0.24483071922210042
DTXSID0026258	0	0	0.9027263411897698	0.09727365881023022
DTXSID0026838	0	0	0.8780820523080376	0.12191794769196236
DTXSID0026915	0	1	0.8194296491994579	0.18057035080054204
DTXSID0027270	0	0	0.774659055167038	0.2253409448329619
DTXSID0027721	0	0	0.5958257505879068	0.4041742494120933
DTXSID0029262	0	0	0.8105893404018597	0.18941065959814032
DTXSID0034930	0	0	0.7952127356458396	0.20478726435416045
DTXSID0035748	0	0	0.8765926999380319	0.12340730006196811
DTXSID0038700	0	0	0.920524543454866	0.07947545654513397
DTXSID0038881	0	0	0.7280801912281907	0.27191980877180927
DTXSID0039223	0	0	0.8505910125890714	0.1494089874109285
DTXSID0040701	0	0	0.9638436634424145	0.03615633655758555
DTXSID0037495	0	0	0.811857185685735	0.18814281431426508
DTXSID0042038	0	0	0.9400789982577197	0.05992100174228031
DTXSID0041646	0	0	0.8100131629317163	0.18998683706828365
DTXSID0042169	0	0	0.5031704140478857	0.4968295859521143
DTXSID0042454	0	0	0.7859170379775581	0.21408296202244192
DTXSID0047246	0	1	0.855984128786741	0.14401587121325896
DTXSID0047535	0	0	0.9608820443722551	0.039117955627744914
DTXSID0047537	0	0	0.9267777760501464	0.07322222394985359
DTXSID0047741	0	0	0.7879452031034433	0.21205479689655665
DTXSID0048181	0	0	0.8973339469299499	0.10266605307005003
DTXSID0048187	0	0	0.7834209741564888	0.2165790258435112
DTXSID0048505	0	0	0.8906859469654111	0.1093140530345889
DTXSID0051570	0	0	0.9161404846662515	0.08385951533374844
DTXSID1020194	0	0	0.8840583050598644	0.11594169494013566
DTXSID1020190	0	0	0.7487284200311191	0.251271579968881
DTXSID1020221	0	1	0.8897132625007822	0.11028673749921782
DTXSID1020510	0	0	0.8568008152479378	0.1431991847520622
DTXSID1020807	0	0	0.8498064765163833	0.1501935234836167
DTXSID1020855	0	0	0.9148918371360794	0.08510816286392067
DTXSID1021403	0	0	0.7778693194354854	0.22213068056451457
