compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	0.9989614141428157	0.0010385858571842893
DTXSID0020494	0	0	0.9999684452848984	3.1554715101578894e-05
DTXSID0020523	0	0	0.9998961206918481	0.00010387930815197525
DTXSID0020529	0	0	0.9999781457099387	2.185429006130373e-05
DTXSID0020737	0	0	0.9999830593241898	1.6940675810130758e-05
DTXSID0020862	0	0	0.995154495635111	0.0048455043648889876
DTXSID0020943	0	0	0.9998948267263034	0.00010517327369665878
DTXSID0020941	0	0	0.9999815899383847	1.8410061615317078e-05
DTXSID0021256	0	0	0.9998970943075043	0.00010290569249568599
DTXSID0021389	0	0	0.9996330723219297	0.00036692767807031953
DTXSID0021597	0	0	0.9999597271650373	4.0272834962677486e-05
DTXSID0021834	0	0	0.9996943694577557	0.0003056305422443127
DTXSID0021836	0	0	0.9999684992234013	3.150077659879587e-05
DTXSID0022018	0	0	0.9980619601102878	0.0019380398897121704
DTXSID0022436	0	0	0.9913980532663611	0.008601946733638857
DTXSID0023878	0	0	0.9997579607119901	0.00024203928800997524
DTXSID0023907	0	0	0.9997759165532899	0.00022408344671010584
DTXSID0023909	0	0	0.9989930665791616	0.0010069334208383897
DTXSID0024266	0	0	0.9934989784835284	0.00650102151647163
DTXSID0026258	0	0	0.9996496320234362	0.00035036797656386545
DTXSID0026838	0	0	0.9993359092310962	0.0006640907689038482
DTXSID0026915	0	1	0.999712410080441	0.0002875899195590318
DTXSID0027270	0	0	0.9979883870280454	0.002011612971954569
DTXSID0027721	0	0	0.9993307477341791	0.0006692522658209158
DTXSID0029262	0	0	0.9912499304072254	0.008750069592774558
DTXSID0034930	0	0	0.999803242852306	0.00019675714769398087
DTXSID0035748	0	0	0.9241200639227309	0.07587993607726906
DTXSID0038700	0	0	0.9999439912747443	5.6008725255642004e-05
DTXSID0038881	0	0	0.99965984991398	0.00034015008601996356
DTXSID0039223	0	0	0.9997466261009076	0.0002533738990924459
DTXSID0040701	0	0	0.9999981745819867	1.8254180132555879e-06
DTXSID0037495	0	0	0.9992507948938558	0.0007492051061441473
DTXSID0042038	0	0	0.9998241768980494	0.00017582310195062242
DTXSID0041646	0	0	0.9991541819800231	0.0008458180199768775
DTXSID0042169	0	0	0.9994146572372188	0.000585342762781265
DTXSID0042454	0	0	0.9891454283644603	0.010854571635539757
DTXSID0047246	0	1	0.999618278022854	0.0003817219771460315
DTXSID0047535	0	0	0.9999412743132605	5.8725686739526856e-05
DTXSID0047537	0	0	0.9989373106109447	0.0010626893890553271
DTXSID0047741	0	0	0.9998192370223293	0.000180762977670653
DTXSID0048181	0	0	0.9969200726259203	0.003079927374079672
DTXSID0048187	0	0	0.9993587063988085	0.000641293601191498
DTXSID0048505	0	0	0.9994417294391968	0.0005582705608031889
DTXSID0051570	0	0	0.9998943531991717	0.00010564680082826481
DTXSID1020194	0	0	0.9999973123609726	2.6876390273913048e-06
DTXSID1020190	0	0	0.9998109523594769	0.00018904764052303876
DTXSID1020221	0	1	0.9896417658823955	0.01035823411760452
DTXSID1020510	0	0	0.9996710129373964	0.00032898706260361753
DTXSID1020807	0	0	0.9997347942830179	0.00026520571698208787
DTXSID1020855	0	0	0.9999037037094832	9.629629051678524e-05
DTXSID1021403	0	0	0.9999600627038981	3.993729610180879e-05
DTXSID1021455	0	0	0.999453816724544	0.0005461832754559577
DTXSID1021740	0	0	0.9999939255279647	6.074472035321543e-06
DTXSID1021790	0	0	0.9999343197191871	6.568028081285417e-05
DTXSID1021798	0	0	0.9999063734448332	9.362655516678487e-05
DTXSID1021877	0	0	0.9999911537864244	8.846213575499366e-06
DTXSID1022055	0	0	0.9999634318680997	3.6568131900316244e-05
DTXSID1022053	0	0	0.9999480272269894	5.197277301061347e-05
DTXSID1023990	0	0	0.9980803363434327	0.0019196636565673134
DTXSID1023869	0	0	0.9993077871974422	0.0006922128025578197
DTXSID1024209	0	1	0.9996813121122218	0.00031868788777824995
DTXSID1024174	0	0	0.9894771998226242	0.010522800177375825
DTXSID1024259	0	0	0.999561503497643	0.0004384965023571017
DTXSID1024704	0	0	0.9998248283166089	0.00017517168339107047
DTXSID1025017	0	0	0.9994901898918525	0.0005098101081475955
DTXSID1025726	0	0	0.9999564123273863	4.3587672613750485e-05
DTXSID1026035	0	0	0.9997735364125444	0.00022646358745555926
DTXSID1026081	0	1	0.9958481011019058	0.004151898898094219
DTXSID1025857	0	0	0.9992765043862877	0.0007234956137122925
DTXSID1027633	0	0	0.9991558624832881	0.0008441375167118144
DTXSID1029677	0	0	0.9999967152764734	3.284723526580505e-06
DTXSID1032303	0	0	0.9989832497395725	0.0010167502604275173
DTXSID1032305	0	0	0.9999245297880364	7.547021196366782e-05
DTXSID1032482	0	0	0.9989730889485274	0.001026911051472581
DTXSID1032484	0	0	0.9992588719566334	0.0007411280433665736
DTXSID1032648	0	0	0.9989589385290961	0.0010410614709039255
DTXSID1033161	0	0	0.9999457738274153	5.4226172584686335e-05
DTXSID1034210	0	0	0.9975345448200255	0.00246545517997452
DTXSID1034212	0	0	0.9976807785054765	0.002319221494523485
DTXSID1035288	0	0	0.9993461163950574	0.0006538836049425173
DTXSID1038298	1	1	0.47614818229527944	0.5238518177047206
DTXSID1038666	0	0	0.9983412067765434	0.0016587932234566267
DTXSID1040110	0	0	0.9999980798861445	1.9201138555107867e-06
DTXSID1040112	0	0	0.9999820700685305	1.7929931469525054e-05
DTXSID1041425	0	0	0.9999841878997611	1.581210023894395e-05
DTXSID1041639	0	0	0.9990004776405866	0.0009995223594133186
DTXSID1041847	0	0	0.9997109872098473	0.00028901279015267805
DTXSID2020212	0	1	0.9984347747936483	0.001565225206351664
DTXSID2020189	0	0	0.9995936580145609	0.0004063419854390733
DTXSID2020216	0	0	0.9983784458772981	0.0016215541227018906
DTXSID2020347	0	0	0.9992337699658751	0.0007662300341249212
DTXSID2020426	0	0	0.9973574186636146	0.002642581336385447
DTXSID2020921	0	0	0.9999722599382826	2.7740061717330996e-05
DTXSID2021105	0	0	0.993172623314491	0.0068273766855090345
DTXSID2021234	0	0	0.9995509477301753	0.00044905226982473707
DTXSID2021311	0	0	0.9923826659326124	0.007617334067387664
DTXSID2021575	0	0	0.9998811895343769	0.00011881046562314443
DTXSID2021739	0	0	0.9999880739660817	1.1926033918357656e-05
DTXSID2021866	0	0	0.9999552188412887	4.4781158711288805e-05
DTXSID2021943	0	0	0.9999382481857396	6.175181426033061e-05
DTXSID2021947	0	1	0.9981570973334207	0.0018429026665792187
DTXSID2022254	0	0	0.9984115509491194	0.0015884490508806068
DTXSID2022179	0	0	0.9685590627201589	0.03144093727984113
DTXSID2023430	0	0	0.9992288017926658	0.000771198207334141
DTXSID2023723	0	0	0.9998855575203384	0.00011444247966159427
DTXSID2024086	0	0	0.9980564867496656	0.001943513250334363
DTXSID2024666	0	0	0.999993841598105	6.158401895041072e-06
DTXSID2025135	0	0	0.999955723718248	4.4276281751937374e-05
DTXSID2024955	0	0	0.9999011620106993	9.883798930068304e-05
DTXSID2025133	0	0	0.999974366839483	2.5633160517001353e-05
DTXSID2026446	0	0	0.9996823127239834	0.00031768727601654776
DTXSID2025892	0	0	0.9996774583504981	0.00032254164950179564
DTXSID2026496	0	0	0.999919289181553	8.071081844693206e-05
DTXSID2026525	0	1	0.9992748652909585	0.0007251347090414147
DTXSID2026529	0	1	0.9996044680561783	0.00039553194382172495
DTXSID2026602	0	1	0.9947158577145018	0.005284142285498183
DTXSID2026864	0	0	0.9999869550630289	1.3044936971078056e-05
DTXSID2026943	0	0	0.9999561017436847	4.389825631536314e-05
DTXSID2032344	0	0	0.999331167731837	0.0006688322681630451
DTXSID2032683	0	0	0.999971946911265	2.8053088734981525e-05
DTXSID2034885	0	0	0.9976845535376749	0.0023154464623251084
DTXSID2037712	0	1	0.8466515483598593	0.1533484516401407
DTXSID2038732	0	0	0.9999981090939074	1.8909060925841995e-06
DTXSID2041389	0	0	0.9999420545084119	5.794549158810824e-05
DTXSID2041709	0	0	0.9996360322963922	0.000363967703607859
DTXSID2044553	0	0	0.9999624864929559	3.7513507044035405e-05
DTXSID2044713	0	0	0.996328653756111	0.0036713462438890303
DTXSID3020047	0	0	0.9999908721041016	9.127895898335052e-06
DTXSID3020122	0	0	0.9986303328229912	0.0013696671770087787
DTXSID3020207	0	0	0.9999467729114332	5.322708856675837e-05
DTXSID3020671	0	0	0.9986426230205342	0.001357376979465827
DTXSID3020673	0	0	0.9998194326195136	0.00018056738048643218
DTXSID3020916	0	0	0.999819314224819	0.00018068577518103062
DTXSID3020964	0	0	0.9999236790160877	7.632098391228154e-05
DTXSID3020966	0	0	0.9999903044494445	9.695550555544501e-06
DTXSID3021196	0	0	0.9998812691730911	0.00011873082690899407
DTXSID3021358	0	0	0.9998876279132046	0.00011237208679534164
DTXSID3021643	0	0	0.9999622501547659	3.774984523409797e-05
DTXSID3021770	0	0	0.9106008958201244	0.08939910417987558
DTXSID3021853	0	0	0.9999718330368138	2.8166963186183434e-05
DTXSID3021774	0	0	0.9997362326555138	0.0002637673444861479
DTXSID3021986	0	0	0.9998165447262168	0.0001834552737831906
DTXSID3021932	0	0	0.999986205506519	1.3794493481081721e-05
DTXSID3021980	0	0	0.999965528125628	3.4471874372020055e-05
DTXSID3022536	0	1	0.8493674362558716	0.15063256374412842
DTXSID3022409	0	0	0.9988302974892483	0.0011697025107516438
DTXSID3023845	0	0	0.9998440105472277	0.0001559894527722377
DTXSID3023764	0	0	0.9980720098911052	0.0019279901088948136
DTXSID3023899	0	0	0.9994340575400374	0.0005659424599625893
DTXSID3024104	0	0	0.999548771061554	0.000451228938445946
DTXSID3024102	0	0	0.9990059585154123	0.000994041484587677
DTXSID3024316	0	0	0.9993777557706218	0.0006222442293781999
DTXSID3024289	0	0	0.9990791264853263	0.0009208735146736918
