compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	0.9097790122032166	0.09022097289562225
DTXSID0020494	0	0	0.96826171875	0.03173828125
DTXSID0020523	0	0	0.87939453125	0.12060546875
DTXSID0020529	0	0	0.9486146569252014	0.05138532817363739
DTXSID0020737	0	0	0.9677143692970276	0.032285626977682114
DTXSID0020862	0	0	0.8719638586044312	0.12803612649440765
DTXSID0020943	0	0	0.9143833518028259	0.08561664819717407
DTXSID0020941	0	0	0.9706883430480957	0.029311686754226685
DTXSID0021256	0	0	0.8988709449768066	0.10112908482551575
DTXSID0021389	0	0	0.8906793594360352	0.10932064056396484
DTXSID0021597	0	0	0.9502242803573608	0.04977568984031677
DTXSID0021834	0	0	0.740053653717041	0.2599463164806366
DTXSID0021836	0	0	0.9650499224662781	0.03495009243488312
DTXSID0022018	0	0	0.9624611139297485	0.037538912147283554
DTXSID0022436	0	0	0.8215767741203308	0.17842324078083038
DTXSID0023878	0	0	0.9048956036567688	0.09510438144207001
DTXSID0023907	0	0	0.9338217377662659	0.06617826968431473
DTXSID0023909	0	0	0.9242035746574402	0.07579641044139862
DTXSID0024266	0	0	0.9229642152786255	0.07703576982021332
DTXSID0026258	0	0	0.9453413486480713	0.05465865135192871
DTXSID0026838	0	0	0.9646498560905457	0.035350143909454346
DTXSID0026915	0	1	0.916280210018158	0.08371979743242264
DTXSID0027270	0	0	0.916280210018158	0.08371979743242264
DTXSID0027721	0	0	0.9090687036514282	0.09093128144741058
DTXSID0029262	0	0	0.7900390625	0.2099609375
DTXSID0034930	0	0	0.9596973657608032	0.04030265286564827
DTXSID0035748	0	0	0.9538977742195129	0.04610221087932587
DTXSID0038700	0	0	0.9143833518028259	0.08561664819717407
DTXSID0038881	0	0	0.930720865726471	0.06927913427352905
DTXSID0039223	0	0	0.9599609375	0.0400390625
DTXSID0040701	0	0	0.9607908725738525	0.03920910507440567
DTXSID0037495	0	0	0.8703296780586243	0.12967033684253693
DTXSID0042038	0	0	0.9582621455192566	0.04173785820603371
DTXSID0041646	0	0	0.9138951301574707	0.08610484004020691
DTXSID0042169	0	0	0.9191136360168457	0.08088639378547668
DTXSID0042454	0	0	0.9554206132888794	0.04457937926054001
DTXSID0047246	0	1	0.8107448220252991	0.18925519287586212
DTXSID0047535	0	0	0.85888671875	0.14111328125
DTXSID0047537	0	0	0.9586130976676941	0.041386887431144714
DTXSID0047741	0	0	0.965302586555481	0.03469742834568024
DTXSID0048181	0	0	0.9036982655525208	0.09630171954631805
DTXSID0048187	0	0	0.8226534724235535	0.17734651267528534
DTXSID0048505	0	0	0.9279042482376099	0.07209572196006775
DTXSID0051570	0	0	0.9453125	0.0546875
DTXSID1020194	0	0	0.9419520497322083	0.05804797634482384
DTXSID1020190	0	0	0.93603515625	0.06396484375
DTXSID1020221	0	1	0.68603515625	0.31396484375
DTXSID1020510	0	0	0.9666199088096619	0.033380117267370224
DTXSID1020807	0	0	0.9642671942710876	0.03573281317949295
DTXSID1020855	0	0	0.939136803150177	0.060863196849823
DTXSID1021403	0	0	0.9588673114776611	0.04113267362117767
DTXSID1021455	0	0	0.9640142917633057	0.03598571568727493
