compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	0.8152537610058482	0.18474623899415146
DTXSID0020494	0	0	0.9594240496127744	0.04057595038722581
DTXSID0020523	0	0	0.8932709434193202	0.10672905658067942
DTXSID0020529	0	0	0.9138144836166827	0.08618551638331717
DTXSID0020737	0	0	0.8935907656230546	0.10640923437694516
DTXSID0020862	0	0	0.6319456097104773	0.3680543902895228
DTXSID0020943	0	0	0.8480890159643472	0.15191098403565237
DTXSID0021256	0	0	0.7822298829066124	0.2177701170933875
DTXSID0021389	0	0	0.758468760869835	0.24153123913016464
DTXSID0021597	0	0	0.9550061332808621	0.04499386671913804
DTXSID0021834	0	0	0.9103535833591239	0.08964641664087604
DTXSID0021836	0	0	0.8902175497579435	0.10978245024205613
DTXSID0022018	0	0	0.7089141963452469	0.29108580365475256
DTXSID0022436	0	0	0.5308879977180148	0.469112002281985
DTXSID0023878	0	0	0.7847664130822374	0.21523358691776256
DTXSID0023907	0	0	0.7524750469919905	0.24752495300800917
DTXSID0023909	0	0	0.6946135347753106	0.30538646522468865
DTXSID0024266	0	0	0.7145999202899769	0.28540007971002257
DTXSID0026258	0	0	0.7824358864511844	0.21756411354881575
DTXSID0026838	0	0	0.8707605601714611	0.12923943982853842
DTXSID0026915	0	1	0.8308965042024454	0.16910349579755454
DTXSID0027270	0	0	0.7469414964327348	0.2530585035672647
DTXSID0027721	0	0	0.6214362039752762	0.37856379602472356
DTXSID0029262	0	0	0.5923758903417764	0.4076241096582234
DTXSID0034930	0	0	0.7738847631720721	0.22611523682792756
DTXSID0035748	0	0	0.538314055802493	0.4616859441975069
DTXSID0038700	0	0	0.8925569420391811	0.10744305796081872
DTXSID0039223	0	0	0.884103992713103	0.11589600728689686
DTXSID0040701	0	0	0.9339036228107809	0.06609637718921858
DTXSID0037495	0	0	0.842067188961824	0.15793281103817575
DTXSID0042038	0	0	0.9093915297394458	0.09060847026055366
DTXSID0042169	0	0	0.8344353045769494	0.1655646954230503
DTXSID0042454	0	0	0.7377374490834634	0.2622625509165365
DTXSID0047246	0	1	0.7133973945916214	0.28660260540837845
DTXSID0047535	0	0	0.8368767207252312	0.16312327927476852
DTXSID0047537	0	0	0.7610174509557528	0.23898254904424712
DTXSID0047741	0	0	0.8189855151033809	0.18101448489661906
DTXSID0048181	0	0	0.8065668988517264	0.19343310114827342
DTXSID0048187	0	0	0.847530673016962	0.15246932698303803
DTXSID0048505	0	0	0.6821254122750358	0.3178745877249635
DTXSID0051570	0	0	0.9542391661457034	0.045760833854296405
DTXSID1020194	0	0	0.9707629214319384	0.029237078568061417
DTXSID1020221	0	1	0.5084471472453183	0.49155285275468164
DTXSID1020510	0	0	0.7858921970693552	0.2141078029306445
DTXSID1020807	0	0	0.8434444874549245	0.15655551254507538
DTXSID1020855	0	0	0.8406410003729311	0.15935899962706856
DTXSID1021403	0	0	0.9341586135958969	0.06584138640410303
DTXSID1021740	0	0	0.9808744593349663	0.019125540665033604
DTXSID1021790	0	0	0.9284021309092185	0.07159786909078161
DTXSID1021798	0	0	0.8599141002807528	0.14008589971924715
DTXSID1021877	0	0	0.9435210563621674	0.05647894363783228
DTXSID1022055	0	0	0.9850505092908212	0.014949490709178885
DTXSID1022053	0	0	0.89218157268932	0.10781842731067956
DTXSID1023990	0	0	0.7893843126839803	0.2106156873160195
DTXSID1023869	0	0	0.7714004057345141	0.2285995942654859
DTXSID1024209	0	1	0.6990678261707189	0.3009321738292809
DTXSID1024174	0	0	0.6331898508237452	0.3668101491762542
DTXSID1024259	0	0	0.677896539495514	0.32210346050448563
DTXSID1024704	0	0	0.8779038092037739	0.12209619079622618
DTXSID1025017	0	0	0.7433137340108689	0.25668626598913136
DTXSID1025726	0	0	0.9195333501879692	0.08046664981203086
DTXSID1026081	1	1	0.4876002583369611	0.5123997416630389
DTXSID1027633	0	0	0.6732125131708719	0.32678748682912784
DTXSID1029677	0	0	0.9569859481613444	0.043014051838655656
DTXSID1032303	0	0	0.7306476272401148	0.26935237275988494
DTXSID1032305	0	0	0.9059309470949921	0.09406905290500761
DTXSID1032482	0	0	0.7576152355229031	0.24238476447709664
DTXSID1032484	0	0	0.7128239394695152	0.28717606053048483
DTXSID1032648	0	0	0.7181360014341333	0.2818639985658665
DTXSID1033161	0	0	0.9199179305632915	0.08008206943670841
DTXSID1034210	0	0	0.7409977703407169	0.2590022296592825
DTXSID1034212	0	0	0.6287785676625568	0.37122143233744337
DTXSID1035288	0	0	0.7080042031247645	0.29199579687523536
DTXSID1038298	1	1	0.42484933093993343	0.5751506690600663
DTXSID1038666	0	0	0.7008047839798722	0.2991952160201272
DTXSID1040110	0	0	0.9722849763265761	0.027715023673423652
DTXSID1040112	0	0	0.9446033186156128	0.055396681384387275
DTXSID1041425	0	0	0.9546627915302618	0.04533720846973818
DTXSID1041847	0	0	0.8893938311756515	0.11060616882434829
DTXSID2020212	0	1	0.6686246165967379	0.331375383403262
DTXSID2020216	0	0	0.5257476541618122	0.47425234583818754
DTXSID2020347	0	0	0.7562873145320702	0.24371268546792937
DTXSID2020426	0	0	0.797779955706855	0.20222004429314477
DTXSID2020921	0	0	0.8904202376314979	0.10957976236850198
DTXSID2021105	0	0	0.6827406234280734	0.3172593765719255
DTXSID2021311	0	0	0.5097265446130853	0.49027345538691475
DTXSID2021575	0	0	0.9237358418692916	0.07626415813070811
DTXSID2021739	0	0	0.9782912364384485	0.02170876356155135
DTXSID2021866	0	0	0.925680966567604	0.07431903343239614
DTXSID2021943	0	0	0.9048373569908896	0.09516264300911018
DTXSID2021947	0	1	0.7540659864521041	0.24593401354789576
DTXSID2022254	0	0	0.7399317413405524	0.2600682586594472
DTXSID2022179	0	0	0.5966959342729864	0.40330406572701283
DTXSID2023430	0	0	0.8438585238658957	0.15614147613410367
DTXSID2023723	0	0	0.9569571814418576	0.04304281855814251
DTXSID2024086	0	0	0.6886645662805163	0.31133543371948313
DTXSID2024666	0	0	0.9776251592984007	0.02237484070159917
DTXSID2025135	0	0	0.8949533811680248	0.10504661883197487
DTXSID2024955	0	0	0.9122779456506581	0.08772205434934202
DTXSID2025133	0	0	0.9127281651219865	0.0872718348780134
