compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	0.9997982673438575	0.00020173265614256542
DTXSID0020494	0	0	0.9999762199465164	2.3780053483596884e-05
DTXSID0020523	0	0	0.9999231450742941	7.68549257058637e-05
DTXSID0020529	0	0	0.9998142994637733	0.00018570053622664717
DTXSID0020737	0	0	0.9999954661658191	4.5338341809179605e-06
DTXSID0020862	0	0	0.9995175278383194	0.0004824721616805915
DTXSID0020943	0	0	0.9999744165993237	2.5583400676224362e-05
DTXSID0020941	0	0	0.9999987539103586	1.2460896413682773e-06
DTXSID0021256	0	0	0.9989226227672509	0.0010773772327491496
DTXSID0021389	0	0	0.9993511266543532	0.00064887334564678
DTXSID0021597	0	0	0.9999730362229281	2.6963777071851675e-05
DTXSID0021834	0	0	0.9999349517182424	6.504828175760605e-05
DTXSID0021836	0	0	0.9999805384330868	1.9461566913281678e-05
DTXSID0022018	0	0	0.9961008033898877	0.003899196610112281
DTXSID0022436	0	0	0.9982034994027172	0.0017965005972827121
DTXSID0023878	0	0	0.9999240582206563	7.594177934367884e-05
DTXSID0023907	0	0	0.9997276982627236	0.0002723017372764202
DTXSID0023909	0	0	0.9992482425419948	0.0007517574580051111
DTXSID0024266	0	0	0.9950350273476322	0.004964972652367804
DTXSID0026258	0	0	0.9999341930658693	6.580693413076638e-05
DTXSID0026838	0	0	0.9998805493090348	0.0001194506909652352
DTXSID0026915	0	1	0.999852256592714	0.00014774340728591017
DTXSID0027270	0	0	0.9998357890303148	0.00016421096968525996
DTXSID0027721	0	0	0.9996336455749697	0.00036635442503033774
DTXSID0029262	0	0	0.9804052877856279	0.019594712214372152
DTXSID0034930	0	0	0.9992290232385618	0.0007709767614382385
DTXSID0035748	0	0	0.9876271890513654	0.012372810948634624
DTXSID0038700	0	0	0.9998874526046084	0.00011254739539156868
DTXSID0038881	0	0	0.9976615365261496	0.002338463473850317
DTXSID0039223	0	0	0.9998919769558252	0.00010802304417478668
DTXSID0040701	0	0	0.9999980138566857	1.9861433142491845e-06
DTXSID0037495	0	0	0.9999943538314993	5.646168500716567e-06
DTXSID0042038	0	0	0.9999537665515668	4.623344843322138e-05
DTXSID0041646	0	0	0.9994423893050017	0.0005576106949983018
DTXSID0042169	0	0	0.9997889738331699	0.00021102616683009705
DTXSID0042454	0	0	0.9996263946751256	0.0003736053248744134
DTXSID0047246	0	1	0.9988791526094695	0.0011208473905305455
DTXSID0047535	0	0	0.9998741781746814	0.00012582182531862158
DTXSID0047537	0	0	0.999252897104826	0.0007471028951739364
DTXSID0047741	0	0	0.9999366888145061	6.331118549388096e-05
DTXSID0048181	0	0	0.999109573527197	0.0008904264728029929
DTXSID0048187	0	0	0.9991180901308148	0.0008819098691851828
DTXSID0048505	0	0	0.998183637355553	0.0018163626444469266
DTXSID0051570	0	0	0.9999883423609554	1.1657639044636261e-05
