compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	0.9361886134709222	0.06381138652907783
DTXSID0020494	0	0	0.9990245523464815	0.0009754476535185782
DTXSID0020523	0	0	0.9390349706363842	0.06096502936361576
DTXSID0020529	0	0	0.9943488937005263	0.005651106299473695
DTXSID0020737	0	0	0.9448710310117424	0.055128968988257636
DTXSID0020862	0	0	0.646307117434522	0.35369288256547804
DTXSID0020943	0	0	0.5311443514216063	0.4688556485783936
DTXSID0020941	0	0	0.982215825963832	0.017784174036168096
DTXSID0021256	0	0	0.9743031194817264	0.025696880518273593
DTXSID0021389	0	0	0.9912051232905471	0.008794876709452936
DTXSID0021597	0	0	0.9036110068942814	0.09638899310571857
DTXSID0021834	0	0	0.9980922239030566	0.0019077760969433964
DTXSID0021836	0	0	0.9713694809258274	0.02863051907417254
DTXSID0022018	0	0	0.9057816803256703	0.09421831967432968
DTXSID0022436	0	0	0.88412036493358	0.11587963506641998
DTXSID0023878	0	0	0.9485416819466781	0.051458318053321905
DTXSID0023907	0	0	0.941344698139637	0.058655301860363045
DTXSID0023909	0	0	0.8750481425647507	0.12495185743524925
DTXSID0024266	0	0	0.9812554922801333	0.01874450771986665
DTXSID0026258	0	0	0.89139863535162	0.10860136464837995
DTXSID0026838	0	0	0.9516820044257694	0.0483179955742306
DTXSID0026915	0	1	0.9507444424955462	0.04925555750445372
DTXSID0027270	0	0	0.9559478216205153	0.044052178379484684
DTXSID0027721	0	0	0.904557697029986	0.09544230297001403
DTXSID0029262	0	0	0.6728017952485844	0.3271982047514156
DTXSID0034930	0	0	0.9417867866957679	0.05821321330423216
DTXSID0035748	1	0	0.4850563783215297	0.5149436216784703
DTXSID0038700	0	0	0.7304445282374266	0.2695554717625735
DTXSID0038881	0	0	0.9893273298018882	0.010672670198111819
DTXSID0039223	0	0	0.9430201750845655	0.056979824915434546
DTXSID0040701	0	0	0.9763163152505117	0.023683684749488332
DTXSID0037495	0	0	0.9465936589856845	0.053406341014315566
DTXSID0042038	0	0	0.9602740291173018	0.039725970882698254
DTXSID0041646	0	0	0.919236315391876	0.080763684608124
DTXSID0042169	0	0	0.982204167158367	0.017795832841633052
DTXSID0042454	0	0	0.9262970984183831	0.07370290158161687
DTXSID0047246	0	1	0.952088393878248	0.04791160612175203
DTXSID0047535	0	0	0.9785671238793905	0.021432876120609515
DTXSID0047537	0	0	0.9730859095929517	0.02691409040704824
DTXSID0047741	0	0	0.9906718508941874	0.009328149105812623
DTXSID0048181	0	0	0.985587780163122	0.014412219836878067
DTXSID0048187	0	0	0.956146639476917	0.04385336052308299
DTXSID0048505	0	0	0.9604486546947174	0.039551345305282586
DTXSID0051570	0	0	0.9867531009290743	0.013246899070925704
DTXSID1020194	0	0	0.9972152059686794	0.0027847940313205956
DTXSID1020190	0	0	0.9810079953208081	0.018992004679191984
DTXSID1020221	1	1	0.1267994016339261	0.8732005983660739
DTXSID1020510	0	0	0.9764434183858701	0.02355658161412986
DTXSID1020807	0	0	0.7742095074203823	0.2257904925796177
DTXSID1020855	0	0	0.9433716875939917	0.05662831240600834
DTXSID1021403	0	0	0.9957412480772861	0.004258751922713837
DTXSID1021455	0	0	0.9937850948076526	0.006214905192347309
DTXSID1021740	0	0	0.9882743313440178	0.011725668655982183
DTXSID1021790	0	0	0.9950881310539808	0.004911868946019214
DTXSID1021798	0	0	0.9742149217982181	0.02578507820178186
DTXSID1021877	0	0	0.9574863769190004	0.04251362308099961
DTXSID1022055	0	0	0.9912042030095172	0.008795796990482788
DTXSID1022053	0	0	0.9827079171538043	0.017292082846195676
DTXSID1023990	0	0	0.9625700007250787	0.03742999927492134
DTXSID1023869	0	0	0.9347646013772901	0.06523539862270984
DTXSID1024209	0	1	0.9852180019674344	0.014781998032565632
DTXSID1024174	1	0	0.1563761807927172	0.8436238192072828
DTXSID1024259	0	0	0.9722502795482874	0.027749720451712697
DTXSID1024704	0	0	0.9848503417696354	0.015149658230364633
DTXSID1025017	0	0	0.9350663629931618	0.0649336370068382
DTXSID1025726	0	0	0.8278372158816552	0.1721627841183448
DTXSID1026035	0	0	0.9413465592153905	0.058653440784609503
DTXSID1026081	0	1	0.811463805119472	0.18853619488052797
DTXSID1025857	0	0	0.9259917521605668	0.07400824783943316
DTXSID1027633	0	0	0.8251561717771294	0.17484382822287056
DTXSID1029677	0	0	0.9780685615343679	0.021931438465632086
DTXSID1032303	0	0	0.9293326023630519	0.07066739763694811
DTXSID1032305	0	0	0.7670402952271964	0.23295970477280362
DTXSID1032482	0	0	0.9310154266903575	0.06898457330964246
DTXSID1032484	0	0	0.946270845805647	0.05372915419435293
DTXSID1032648	0	0	0.968244189633435	0.03175581036656502
DTXSID1033161	0	0	0.9909597927989504	0.009040207201049609
DTXSID1034210	0	0	0.9516708123369725	0.048329187663027524
DTXSID1034212	0	0	0.8295137902690684	0.1704862097309316
DTXSID1035288	0	0	0.8157042482676036	0.18429575173239643
DTXSID1038298	1	1	0.18791369344946696	0.812086306550533
DTXSID1038666	0	0	0.9913269434655684	0.008673056534431673
DTXSID1040110	0	0	0.989685486523053	0.010314513476947
DTXSID1040112	0	0	0.9860193974491311	0.013980602550868809
DTXSID1041425	0	0	0.9883716344861152	0.011628365513884832
DTXSID1041639	0	0	0.9898244097947546	0.010175590205245347
DTXSID1041847	0	0	0.9903548183797879	0.009645181620212134
DTXSID2020212	0	1	0.7114051715672018	0.28859482843279816
DTXSID2020189	0	0	0.9870964104231267	0.0129035895768733
DTXSID2020216	0	0	0.5205995984686946	0.4794004015313054
