compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	0.9533898830413818	0.04661012440919876
DTXSID0020494	0	0	0.9897326231002808	0.010267349891364574
DTXSID0020523	0	0	0.9830346703529358	0.016965311020612717
DTXSID0020529	0	0	0.986518919467926	0.013481107540428638
DTXSID0020737	0	0	0.9949525594711304	0.005047439131885767
DTXSID0020862	0	0	0.9314082264900208	0.06859174370765686
DTXSID0020943	0	0	0.9911503791809082	0.008849621750414371
DTXSID0021256	0	0	0.9119226932525635	0.0880773589015007
DTXSID0021389	0	0	0.8966679573059082	0.10333201289176941
DTXSID0021597	0	0	0.9969894886016846	0.003010560292750597
DTXSID0021834	0	0	0.9931023120880127	0.006897632032632828
DTXSID0021836	0	0	0.9814883470535278	0.018511652946472168
DTXSID0022018	0	0	0.7949241995811462	0.20507577061653137
DTXSID0022436	0	0	0.9008969664573669	0.09910305589437485
DTXSID0023878	0	0	0.9875183701515198	0.01248160470277071
DTXSID0023907	0	0	0.9551248550415039	0.04487515985965729
DTXSID0023909	0	0	0.954926609992981	0.04507341608405113
DTXSID0024266	0	0	0.8716291189193726	0.12837091088294983
DTXSID0026258	0	0	0.8675845861434937	0.13241538405418396
DTXSID0026838	0	0	0.9872117042541504	0.012788303196430206
DTXSID0026915	0	1	0.9232769012451172	0.07672306895256042
DTXSID0027270	0	0	0.8673072457313538	0.13269278407096863
DTXSID0027721	0	0	0.9232088327407837	0.0767911747097969
DTXSID0029262	0	0	0.5923944711685181	0.40760552883148193
DTXSID0034930	0	0	0.8867277503013611	0.11327226459980011
DTXSID0035748	0	0	0.9725723266601562	0.027427686378359795
DTXSID0038700	0	0	0.9923322200775146	0.007667725905776024
DTXSID0039223	0	0	0.9755318760871887	0.02446812391281128
DTXSID0040701	0	0	0.9950389862060547	0.004961028695106506
DTXSID0037495	0	0	0.9881168603897095	0.011883155442774296
DTXSID0042038	0	0	0.9966060519218445	0.0033939527347683907
DTXSID0042169	0	0	0.9407352209091187	0.05926480144262314
DTXSID0042454	0	0	0.8759972453117371	0.12400274723768234
DTXSID0047246	0	1	0.8361555337905884	0.16384448111057281
DTXSID0047535	0	0	0.9701361060142517	0.029863892123103142
DTXSID0047537	0	0	0.9786648750305176	0.021335165947675705
DTXSID0047741	0	0	0.9709858298301697	0.029014170169830322
DTXSID0048181	0	0	0.9716494083404541	0.028350595384836197
DTXSID0048187	0	0	0.9407521486282349	0.05924789234995842
DTXSID0048505	0	0	0.8418701887130737	0.15812981128692627
DTXSID0051570	0	0	0.9862817525863647	0.013718225061893463
DTXSID1020194	0	0	0.996446967124939	0.00355301471427083
DTXSID1020221	0	1	0.7544077634811401	0.24559220671653748
DTXSID1020510	0	0	0.9676330089569092	0.032367002218961716
DTXSID1020807	0	0	0.940768301486969	0.059231728315353394
DTXSID1020855	0	0	0.8858113288879395	0.11418864876031876
DTXSID1021403	0	0	0.9831313490867615	0.01686866581439972
DTXSID1021740	0	0	0.9984862804412842	0.0015136956935748458
DTXSID1021790	0	0	0.9941494464874268	0.005850605666637421
DTXSID1021798	0	0	0.9961695075035095	0.003830523230135441
DTXSID1021877	0	0	0.99567711353302	0.004322887863963842
DTXSID1022055	0	0	0.9982829093933105	0.0017170360079035163
DTXSID1022053	0	0	0.9788209199905396	0.021179042756557465
DTXSID1023990	0	0	0.9724658131599426	0.02753421477973461
DTXSID1023869	0	0	0.9578716158866882	0.042128413915634155
DTXSID1024209	0	1	0.8583984971046448	0.1416015326976776
DTXSID1024174	0	0	0.8715624809265137	0.12843751907348633
DTXSID1024259	0	0	0.8816850185394287	0.11831501126289368
DTXSID1024704	0	0	0.9951655864715576	0.004834436811506748
DTXSID1025017	0	0	0.9671946167945862	0.032805413007736206
DTXSID1025726	0	0	0.9934380054473877	0.0065619926899671555
DTXSID1026081	0	1	0.8376811146736145	0.1623189002275467
DTXSID1025857	0	0	0.9890325665473938	0.010967424139380455
DTXSID1027633	0	0	0.9055880308151245	0.09441190958023071
DTXSID1029677	0	0	0.9953584671020508	0.004641544073820114
DTXSID1032303	0	0	0.9623010158538818	0.03769898787140846
DTXSID1032305	0	0	0.9625311493873596	0.03746884688735008
DTXSID1032482	0	0	0.9388207197189331	0.06117928773164749
DTXSID1032484	0	0	0.7965456247329712	0.20345443487167358
DTXSID1032648	0	0	0.8913753032684326	0.10862470418214798
DTXSID1033161	0	0	0.9820882081985474	0.017911821603775024
DTXSID1034210	0	0	0.8908709287643433	0.10912905633449554
DTXSID1034212	0	0	0.8253973126411438	0.174602672457695
DTXSID1035288	0	0	0.9196500778198242	0.08034995943307877
DTXSID1038298	0	1	0.7148114442825317	0.28518855571746826
DTXSID1038666	0	0	0.90569669008255	0.09430333226919174
DTXSID1040110	0	0	0.9983167052268982	0.0016833220142871141
DTXSID1040112	0	0	0.9982568025588989	0.0017431452870368958
DTXSID1041425	0	0	0.9978169202804565	0.0021830659825354815
DTXSID1041847	0	0	0.9881875514984131	0.011812449432909489
DTXSID2020212	0	1	0.6866593360900879	0.3133407235145569
DTXSID2020216	0	0	0.6188919544219971	0.38110801577568054
DTXSID2020347	0	0	0.930955708026886	0.06904430687427521
DTXSID2020426	0	0	0.9395490884780884	0.06045088171958923
DTXSID2020921	0	0	0.9780582189559937	0.021941781044006348
DTXSID2021105	0	0	0.8570678234100342	0.1429322063922882
DTXSID2021311	0	0	0.7019199132919312	0.29808008670806885
DTXSID2021575	0	0	0.9938576817512512	0.006142303813248873
DTXSID2021739	0	0	0.9984259605407715	0.001574034569784999
DTXSID2021866	0	0	0.9926206469535828	0.007379365619271994
DTXSID2021943	0	0	0.9880936145782471	0.011906384490430355
DTXSID2021947	0	1	0.8728914260864258	0.1271086186170578
DTXSID2022254	0	0	0.8323192000389099	0.16768082976341248
DTXSID2022179	0	0	0.8682388663291931	0.13176113367080688
DTXSID2023430	0	0	0.9775071740150452	0.02249280735850334
DTXSID2023723	0	0	0.9969254732131958	0.0030745198018848896
DTXSID2024086	0	0	0.8107869029045105	0.1892130970954895
DTXSID2024666	0	0	0.996292233467102	0.0037077111192047596
DTXSID2025135	0	0	0.9924902319908142	0.007509797345846891
DTXSID2024955	0	0	0.9887758493423462	0.01122414879500866
DTXSID2025133	0	0	0.9917880892753601	0.008211934939026833
DTXSID2026446	0	0	0.9788546562194824	0.021145345643162727
DTXSID2025892	0	0	0.9038761258125305	0.09612385928630829
DTXSID2026496	0	0	0.995290219783783	0.0047097764909267426
DTXSID2026525	0	1	0.8472424149513245	0.15275758504867554
DTXSID2026529	0	1	0.6998712420463562	0.3001287877559662
DTXSID2026602	1	1	0.4786822497844696	0.521317720413208
DTXSID2026864	0	0	0.9979984164237976	0.0020016180351376534
DTXSID2026943	0	0	0.9955589771270752	0.004441054072231054
DTXSID2032344	0	0	0.8313152194023132	0.16868478059768677
DTXSID2032683	0	0	0.9764643907546997	0.02353561855852604
DTXSID2034885	0	0	0.8353791236877441	0.16462084650993347
DTXSID2037712	0	1	0.7602444887161255	0.2397555112838745
DTXSID2038732	0	0	0.9979557991027832	0.00204424443654716
DTXSID2041389	0	0	0.9917423725128174	0.008257675915956497
DTXSID3020047	0	0	0.9916322231292725	0.008367810398340225
DTXSID3020122	0	0	0.8926606178283691	0.10733941197395325
DTXSID3020207	0	0	0.9262980818748474	0.07370194047689438
DTXSID3020916	0	0	0.9531087279319763	0.04689127951860428
DTXSID3020964	0	0	0.9918444752693176	0.00815554428845644
DTXSID3020966	0	0	0.9919149875640869	0.008085040375590324
DTXSID3021196	0	0	0.9664443731307983	0.03355563431978226
DTXSID3021358	0	0	0.971991777420044	0.02800825610756874
DTXSID3021643	0	0	0.9963297843933105	0.00367024727165699
DTXSID3021770	0	0	0.648639440536499	0.35136061906814575
DTXSID3021853	0	0	0.9971873164176941	0.0028126921970397234
DTXSID3021774	0	0	0.9893893599510193	0.010610660538077354
DTXSID3021986	0	0	0.961656928062439	0.03834308683872223
DTXSID3021932	0	0	0.9989261627197266	0.001073841587640345
DTXSID3021980	0	0	0.9983255863189697	0.0016743697924539447
DTXSID3022536	0	1	0.6170914769172668	0.38290852308273315
DTXSID3022409	0	0	0.9266139268875122	0.0733860433101654
DTXSID3023845	0	0	0.9890138506889343	0.010986141860485077
DTXSID3023764	0	0	0.9625553488731384	0.03744467720389366
DTXSID3023899	0	0	0.9269075393676758	0.0730924904346466
DTXSID3024104	0	0	0.971354067325592	0.028645947575569153
DTXSID3024102	0	0	0.859822154045105	0.1401778757572174
DTXSID3024316	0	0	0.9617650508880615	0.038234926760196686
DTXSID3024289	0	0	0.9784024953842163	0.02159753069281578
DTXSID3024869	0	0	0.9895193576812744	0.010480616241693497
DTXSID3024657	0	0	0.9718250632286072	0.028174960985779762
DTXSID3025122	0	0	0.9976550936698914	0.0023449414875358343
DTXSID3025469	0	0	0.9987813830375671	0.0012186317471787333
DTXSID3032416	0	0	0.8909590244293213	0.10904094576835632
DTXSID3032464	0	0	0.8873844742774963	0.11261554807424545
DTXSID3031864	0	0	0.9582318663597107	0.04176810383796692
DTXSID3032337	0	0	0.910614013671875	0.08938595652580261
DTXSID3034165	0	1	0.9186756610870361	0.08132436871528625
DTXSID3036105	0	0	0.9941486120223999	0.0058514149859547615
DTXSID3038939	0	1	0.951318621635437	0.0486813485622406
DTXSID3041611	0	0	0.8701037168502808	0.12989625334739685
DTXSID3041954	0	0	0.9964369535446167	0.0035630317870527506
DTXSID3042059	0	0	0.9984242916107178	0.0015757480869069695
DTXSID3047138	0	0	0.9956228137016296	0.004377163015305996
DTXSID3047633	0	0	0.9752256870269775	0.024774320423603058
DTXSID4020119	0	0	0.9714398384094238	0.028560135513544083
DTXSID4020292	0	0	0.9917247891426086	0.008275237865746021
DTXSID4020371	0	0	0.9391402006149292	0.06085978448390961
DTXSID4020458	0	0	0.861973762512207	0.13802620768547058
DTXSID4020791	0	0	0.8672658205032349	0.13273422420024872
DTXSID4020870	0	1	0.7696876525878906	0.23031237721443176
DTXSID4020959	0	0	0.9913078546524048	0.008692133240401745
DTXSID4021135	0	0	0.6921834349632263	0.3078165352344513
DTXSID4021268	0	0	0.9773974418640137	0.022602587938308716
DTXSID4021395	0	0	0.9383500814437866	0.06164993345737457
DTXSID4021553	0	0	0.9914423227310181	0.00855766236782074
DTXSID4021921	0	0	0.9969545602798462	0.0030454262159764767
DTXSID4022442	0	1	0.6143923401832581	0.38560765981674194
DTXSID4024066	0	0	0.9882974624633789	0.011702530086040497
DTXSID4024272	0	0	0.9390007853507996	0.06099918857216835
DTXSID4024276	0	0	0.9340361952781677	0.06596381962299347
DTXSID4025296	0	0	0.9972838163375854	0.0027161920443177223
DTXSID4025791	0	0	0.9912289381027222	0.008771021850407124
DTXSID4026842	0	0	0.9964808821678162	0.003519132500514388
DTXSID4027236	0	0	0.9894669055938721	0.010533101856708527
DTXSID4027608	0	0	0.9634851217269897	0.03651487082242966
DTXSID4027991	0	0	0.8726190328598022	0.12738096714019775
DTXSID4029145	0	0	0.9982348084449768	0.0017652084352448583
DTXSID4032459	0	0	0.8096503019332886	0.19034969806671143
DTXSID4032611	0	0	0.8607227206230164	0.13927730917930603
DTXSID4032613	0	0	0.8810077905654907	0.11899223178625107
DTXSID4034601	0	0	0.9396570920944214	0.060342926532030106
DTXSID4041604	0	0	0.9979371428489685	0.0020628864876925945
DTXSID4042094	0	1	0.6564579606056213	0.34354203939437866
DTXSID4041991	0	0	0.8697049617767334	0.1302950084209442
DTXSID4044581	1	0	0.40306565165519714	0.5969343781471252
DTXSID4044828	0	0	0.9897640347480774	0.010235941968858242
DTXSID4047127	0	0	0.9878461956977844	0.01215382944792509
DTXSID4048193	0	0	0.9571563601493835	0.04284363612532616
DTXSID5020449	0	0	0.9153534173965454	0.08464660495519638
DTXSID5020281	0	0	0.9594932198524475	0.04050680622458458
DTXSID5020528	0	0	0.9855554103851318	0.014444616623222828
DTXSID5020730	0	0	0.9746848344802856	0.025315191596746445
DTXSID5020819	0	0	0.8560201525688171	0.14397990703582764
DTXSID5020863	0	0	0.9608131647109985	0.039186835289001465
DTXSID5020944	0	0	0.9944733381271362	0.005526686552911997
DTXSID5021411	0	0	0.8800452947616577	0.11995472759008408
DTXSID5021413	0	0	0.8703716993331909	0.1296282708644867
DTXSID5021758	0	0	0.9218136072158813	0.07818640768527985
DTXSID5021831	0	0	0.9938525557518005	0.006147453561425209
DTXSID5021885	0	0	0.9977790713310242	0.002220963826403022
DTXSID5021916	0	0	0.9982197284698486	0.0017802714137360454
DTXSID5023792	0	0	0.9941363334655762	0.005863661877810955
DTXSID5023902	0	0	0.9723987579345703	0.027601245790719986
DTXSID5023875	0	0	0.9966555237770081	0.0033444773871451616
DTXSID5024051	0	0	0.9772148132324219	0.022785181179642677
DTXSID5024261	0	0	0.8192082047462463	0.18079179525375366
DTXSID5024263	0	0	0.9940283894538879	0.005971631035208702
DTXSID5024681	0	0	0.9954620003700256	0.004538003820925951
DTXSID5025152	0	0	0.9978191256523132	0.0021809032186865807
DTXSID5026259	0	0	0.869749903678894	0.13025009632110596
DTXSID5026623	0	0	0.9137082695960999	0.08629174530506134
DTXSID5026889	0	0	0.99222332239151	0.007776663172990084
DTXSID5026918	0	0	0.8854277729988098	0.11457223445177078
DTXSID5027061	0	0	0.7918850779533386	0.20811493694782257
DTXSID5027770	0	0	0.9923515915870667	0.0076484112069010735
DTXSID5030030	0	0	0.9533687829971313	0.04663125425577164
DTXSID5037494	0	0	0.9872965812683105	0.012703404761850834
DTXSID5037523	0	0	0.9713625311851501	0.028637442737817764
DTXSID5041273	0	0	0.9840492010116577	0.01595081388950348
DTXSID5041275	0	0	0.9353024363517761	0.06469759345054626
DTXSID5041514	0	0	0.9925692677497864	0.007430750876665115
DTXSID5042243	0	0	0.929183840751648	0.07081619650125504
DTXSID5044576	0	0	0.9917801022529602	0.008219919167459011
DTXSID5044815	0	0	0.9889530539512634	0.011046970263123512
DTXSID5044865	0	1	0.8063647747039795	0.1936352252960205
DTXSID5044788	0	0	0.9792190790176392	0.020780926570296288
DTXSID6020141	0	0	0.9951159954071045	0.004883985500782728
DTXSID6020220	0	1	0.9058874249458313	0.09411259740591049
DTXSID6020278	0	1	0.9587444067001343	0.04125563055276871
DTXSID6020515	0	0	0.9978794455528259	0.002120575401932001
DTXSID6021793	0	0	0.8384454250335693	0.16155457496643066
DTXSID6021953	0	0	0.8943969011306763	0.10560311377048492
DTXSID6022000	0	0	0.9986903667449951	0.0013096750481054187
