compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	0.9528044317741627	0.04719556822583732
DTXSID0020494	0	0	0.9891204882950295	0.010879511704970493
DTXSID0020523	0	0	0.9380220443554977	0.06197795564450215
DTXSID0020529	0	0	0.9380224181941831	0.06197758180581686
DTXSID0020737	0	0	0.9819328065573525	0.018067193442647452
DTXSID0020862	0	0	0.9185245277652607	0.08147547223473912
DTXSID0020943	0	0	0.9512432512766594	0.04875674872334057
DTXSID0020941	0	0	0.985799641908566	0.01420035809143398
DTXSID0021256	0	0	0.9329452184778038	0.06705478152219634
DTXSID0021389	0	0	0.9652155033005315	0.03478449669946858
DTXSID0021597	0	0	0.9728539941972479	0.027146005802751953
DTXSID0021834	0	0	0.9526103598334148	0.04738964016658528
DTXSID0021836	0	0	0.93802233028474	0.061977669715259955
DTXSID0022018	0	0	0.9540913590682689	0.045908640931731214
DTXSID0022436	1	0	0.7007104569360557	0.2992895430639441
DTXSID0023878	0	0	0.9434253831238629	0.0565746168761371
DTXSID0023907	0	0	0.8680537306564241	0.13194626934357567
DTXSID0023909	0	0	0.867408181410838	0.13259181858916194
DTXSID0024266	0	0	0.942710238869076	0.057289761130923995
DTXSID0026258	0	0	0.934919047231708	0.06508095276829169
DTXSID0026838	0	0	0.9567113766608754	0.04328862333912471
DTXSID0026915	0	1	0.9215615143689984	0.07843848563100154
DTXSID0027270	0	0	0.9144663036033825	0.08553369639661733
DTXSID0027721	0	0	0.9624945260067815	0.037505473993218415
DTXSID0029262	1	0	0.5837154158585599	0.41628458414144
DTXSID0034930	0	0	0.9505428535992027	0.04945714640079736
DTXSID0035748	0	0	0.9568851434279413	0.043114856572058755
DTXSID0038700	0	0	0.9509984581288121	0.04900154187118774
DTXSID0038881	0	0	0.8573178765894542	0.1426821234105457
DTXSID0039223	0	0	0.9618567133283104	0.038143286671689605
DTXSID0040701	0	0	0.988229244503366	0.011770755496633981
DTXSID0037495	0	0	0.9148895202813846	0.08511047971861549
DTXSID0042038	0	0	0.9682685049973825	0.03173149500261749
DTXSID0041646	0	0	0.93007044781478	0.06992955218521997
DTXSID0042169	0	0	0.9508526353754785	0.049147364624521454
DTXSID0042454	0	0	0.9541582754510055	0.04584172454899456
DTXSID0047246	0	1	0.939251576062631	0.0607484239373691
DTXSID0047535	0	0	0.9801429721624431	0.019857027837556968
DTXSID0047537	0	0	0.9654581425831574	0.03454185741684261
DTXSID0047741	0	0	0.953939091253212	0.046060908746788004
DTXSID0048181	0	0	0.9308106398831746	0.06918936011682554
DTXSID0048187	0	0	0.9052007968438031	0.09479920315619708
