compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	0.7973632738759568	0.2026367261240432
DTXSID0020494	0	0	0.9755504277617342	0.024449572238265747
DTXSID0020523	0	0	0.8317250269913954	0.16827497300860444
DTXSID0020529	0	0	0.9027300683873611	0.09726993161263874
DTXSID0020737	0	0	0.8572579596648283	0.14274204033517163
DTXSID0020862	0	0	0.5533772293338778	0.44662277066612227
DTXSID0020943	0	0	0.8746700598556942	0.12532994014430585
DTXSID0020941	0	0	0.9618199945661928	0.03818000543380726
DTXSID0021256	0	0	0.7737445918658556	0.22625540813414424
DTXSID0021389	0	0	0.7098484308464411	0.29015156915355916
DTXSID0021597	0	0	0.9489287887817978	0.0510712112182022
DTXSID0021834	0	0	0.9113749980548844	0.08862500194511551
DTXSID0021836	0	0	0.9130797439628797	0.08692025603712018
DTXSID0022018	0	0	0.7086293255129864	0.29137067448701387
DTXSID0022436	0	0	0.6202133853533813	0.3797866146466186
DTXSID0023878	0	0	0.7885521495389354	0.21144785046106462
DTXSID0023907	0	0	0.7352612746235792	0.26473872537642074
DTXSID0023909	0	0	0.6310482008082682	0.3689517991917319
DTXSID0024266	0	0	0.6778564168411233	0.3221435831588768
DTXSID0026258	0	0	0.7173113928592463	0.2826886071407537
DTXSID0026838	0	0	0.8159484534219863	0.18405154657801387
DTXSID0026915	0	1	0.7257238197036382	0.27427618029636175
DTXSID0027270	0	0	0.6819412511257926	0.3180587488742073
DTXSID0027721	0	0	0.6027665872669927	0.3972334127330075
DTXSID0029262	0	0	0.5614698879699858	0.43853011203001424
DTXSID0034930	0	0	0.7993301469126515	0.20066985308734867
DTXSID0035748	0	0	0.5049281929040985	0.49507180709590154
DTXSID0038700	0	0	0.8744975377366822	0.12550246226331788
DTXSID0038881	0	0	0.7819798073783862	0.21802019262161376
DTXSID0039223	0	0	0.9047458532663836	0.09525414673361628
DTXSID0040701	0	0	0.9120611885596013	0.08793881144039879
DTXSID0037495	0	0	0.8097808441152352	0.1902191558847647
DTXSID0042038	0	0	0.867326153403798	0.13267384659620202
DTXSID0041646	0	0	0.7188356011263275	0.28116439887367267
DTXSID0042169	0	0	0.8132112665912417	0.18678873340875832
DTXSID0042454	0	0	0.731965885959816	0.26803411404018385
DTXSID0047246	0	1	0.6837908440993735	0.31620915590062654
DTXSID0047535	0	0	0.8064784686815583	0.1935215313184417
DTXSID0047537	0	0	0.6790613011676249	0.3209386988323751
DTXSID0047741	0	0	0.8742842669070842	0.12571573309291567
DTXSID0048181	0	0	0.7462180092416744	0.25378199075832547
DTXSID0048187	0	0	0.8291679945398812	0.17083200546011906
DTXSID0048505	0	0	0.7050338707921939	0.2949661292078063
DTXSID0051570	0	0	0.9397445952519731	0.06025540474802685
