compound	PC1	PC2	PC3	PC4	PC5	PC6	PC7	PC8	PC9	PC10	PC11	PC12	PC13	PC14	PC15	PC16	PC17	PC18	PC19	PC20	PC21	PC22	PC23	PC24	PC25	PC26	PC27	PC28	PC29	PC30	PC31	PC32	PC33	PC34	PC35	PC36	PC37	PC38	PC39	PC40	PC41	PC42	PC43	PC44	PC45	PC46	PC47	PC48	PC49	PC50	PC51	PC52	PC53	PC54	PC55	PC56	PC57	PC58	PC59	PC60	PC61	PC62	PC63	PC64	PC65	PC66	PC67	PC68	PC69	PC70	PC71	PC72	PC73	PC74	PC75	PC76	PC77	PC78	PC79	PC80	PC81	PC82	PC83	PC84	PC85	PC86	PC87	PC88	PC89	PC90	PC91	PC92	PC93	PC94	PC95	PC96	PC97	PC98	PC99	PC100
DTXSID9046499	5.7885473253020265	0.18302969335043315	-1.5510371187038139	2.9731818597702695	-2.637250081720297	1.334508615846089	-0.7017460915270313	-0.5456333775657123	2.4329679628877443	-0.14470524935904072	3.6766254198717947	-1.9115926115575992	-2.882532076973838	-2.9387496074207813	-1.6615403339845816	4.436247293064903	-3.4898880855277103	0.17978838486977522	-0.6360555562018302	-1.2244430521301435	1.7893077984155958	-4.3406376844432675	-0.7252719254861743	-1.8657135826127615	-3.303714298984834	2.2339108512564403	-1.0067713232693523	-3.568581011795281	1.50312068523582	-4.138998016782102	1.7786757810770035	0.6158642393812127	3.9318313710885864	1.6268761940873036	2.352200835430123	-1.7026687437552068	-5.090462934319109	-1.6108997528818705	4.48301175132311	-1.3276296055279002	1.6214357101258474	-0.04782687721552824	2.280497528006413	-4.107265824503758	1.277772039144667	-0.2392733309485664	-0.5150249569552936	0.5121210553742577	-0.20530266560585092	2.0920130245959263	-0.38529651370191015	3.406320794193789	-1.1879001190480782	1.3444857704027118	-0.7332170992227143	-0.14281418458915707	-1.3670673220393255	1.9372942128732342	-2.1984617380726514	-0.4694420321187959	4.274680582267461	-1.033834849673624	-0.005073573543162248	0.5349041336132505	0.5525731773021715	0.07749944463721865	-3.4121972701357546	-0.8343189303967213	-0.7536615164802926	0.7892819900845877	-0.08288406338418505	1.502971336518685	-2.9358707711728553	1.611045091024136	0.9313646781479594	-2.2089487144197175	-0.6390490050375248	-5.45433210490351	-2.397079525484691	4.4259704566318465	1.6506548992376082	2.7064272697619978	-1.1148313441011477	-1.8475764225630216	-1.6743902153128103	-3.7672606585418156	-4.382811987441631	1.0424557189631032	-1.280107180445425	-0.5376710533529623	-1.563304593360358	0.08571714644814943	1.2465262344970873	-1.0530769887126734	0.6974724644633552	-0.4830298786319795	-1.4415795853314002	0.08561854056907627	-0.38766003181297554	0.5408593985274229
DTXSID3049386	-0.2123887454925985	0.28824608589457407	-0.4495386160434488	0.5314446064681552	1.4743028725687375	-1.0498577210292237	-0.25679624412348706	0.11606116060719665	0.5265139888430527	-1.4325804198832799	0.037887697838758456	-0.7015643757710914	2.086412625406181	1.4753750851574345	-0.17346697702914626	-1.7220428908174996	-0.8481769042900288	1.6993567008438184	-0.1908829548129678	-1.1535482323512212	0.32762573725601585	-0.3608400306972232	-0.08922203075114303	0.8077488801868548	-0.4870618202738704	-0.03927655691520586	0.29498510014540985	-0.2355502933082116	1.0648199499291253	-1.501496797310031	-0.8335671088954721	-0.05252903526307131	-0.6747736597625835	-1.939126739814589	-1.558989863371509	0.9491968953103932	0.5093115056489116	-0.09955507974574049	-0.10942827631812922	-2.035232778937399	1.799591589218214	-0.6339136252730346	1.2284074004376975	-0.18443450522372964	-1.0794780683421428	-0.31064670334607436	-1.9776979602233253	-0.36507372016639056	-0.9060638491935318	-0.31401834102652615	-0.8304380457377016	-0.6524177829931816	0.13020668880174005	-0.2527383784718863	0.817896332951322	0.341914185452211	-0.11992728221341582	1.2401984709452476	2.5594975150645234	-0.18609763966386925	1.1243767978600832	-0.7776317125328969	1.5351721923828285	-1.2062720178464574	0.21803525249275438	-0.1882031482121722	2.059480961760758	-2.228793693495486	-1.181944802511879	-1.9711850355717035	1.0315762341915276	-0.5231520934101549	-0.9844918887948781	2.4406071455239693	0.6728773784677473	-0.44122717390752775	1.748596437161496	2.2936791873012496	-0.507853783403584	1.188730473654544	0.8042728391435326	-0.04541777321649924	-1.1058314539289407	-0.2846777530347322	0.16679108549298546	-0.4770371614215563	-0.4006257154875796	-0.4073168421864727	1.607025255549817	2.2949038383056046	0.08194365406471993	-0.8859996375376176	-0.00639745954613153	-2.4309536968414247	1.8824934461046072	-2.900495900593077	0.5216255393316307	-0.4125084501971215	1.9233653579711238	-1.4187370447884173
DTXSID1048625	5.260810214426624	0.5757281192148567	-1.1427289381317216	1.65084414369089	1.6622344766482529	-0.7304860735162072	1.6621281869926041	-1.1170885406708457	-1.2531761183777184	-0.7848371026748331	-1.1677286969189429	0.602637084192758	3.6627158657384236	-0.44049188629364744	-0.41055806715587473	1.1492458068407272	-1.8946881407080618	-1.6525230185805888	2.5085082901138653	0.5480459802240601	-2.1600556514430314	3.2252366494492004	1.8921093129418858	-0.43998114645105796	2.214056066138043	-1.3024344778003105	1.0135310311777257	-1.030948330626094	0.09538200689422385	-1.4466223862683623	0.4436332157310698	-1.2698411251881137	0.45370306024821044	2.8123231166895	-2.276205114776637	-0.24985137687501946	0.30156350492187645	-1.3503153632202456	-1.1666060808950518	0.08682025740517553	-2.500210258970342	-1.9816832859848057	-0.8578265281122842	-2.226780862665689	-0.3716396214633256	2.5685949615172694	-1.711500479485271	-1.0442173838588185	-0.9450646133029308	1.4180508202040862	1.9671572076609394	-3.4778463424469765	0.12811811223227504	-3.6173047693488445	1.3299909013882298	0.5410261302423731	0.28265043648101523	4.180093181042926	1.1107551149558306	0.7676906496587768	-0.3506746355748393	-1.9601706337455456	-0.9310872974618576	0.4232351348741928	0.3588810503502586	5.404748645946507	-2.1053539225863913	-4.642022020586664	-0.934403244036393	-4.576617686177807	0.9177918764816767	1.9629106583192963	-1.5702541014350295	0.07387422819920657	-0.4931244410889841	-2.6602843068096447	1.833741772712473	-1.6871435023116055	-2.2810629208449553	0.3345892294845418	-0.47225377272834707	-4.017321763974016	4.4313963164896055	-1.6998052652570017	2.354540292922351	-1.4185330560366822	-3.282286840284116	2.5526812787846564	-2.530145762054579	-2.8642536526988884	0.9177460377327076	0.9868688754215894	1.04474065199787	0.03337748001117173	0.11353425137904752	1.1033104199616206	-1.5792565760366442	-1.1758686546343484	-0.6105789330964869	-1.2072885958126724
DTXSID3045568	6.652940883693396	0.12561139037044564	0.037791723693834656	-0.6728095145371111	-2.092387112957411	-0.8676611835740198	1.3362999944591707	-0.8886581946570752	2.0035860521146276	-0.08751896795493383	-0.4653231090926552	0.4598890147912643	-1.2228590139517528	-1.969380458669727	-0.5786160823748833	-2.3215779392605684	0.8135470971441825	0.7827238818323485	0.6993312374693207	0.7745152100050208	0.18365986854341268	-1.714801681836693	-0.5423858802270896	-4.456820921378233	-0.7746252608869248	1.5310130182962485	2.9392469550061597	-2.2511483856561596	4.8617386619497	-1.2558967197945377	-3.008058549349812	1.8350929405027565	-2.26384803463387	3.126261589617092	0.8060452465261053	0.8013132157572472	-1.3120488956346703	0.636998088677867	0.8593253739394456	2.4469875167942554	-1.0815555653386655	-1.1395252828755955	0.5885066613015131	-0.467249016728581	-0.7453763428164233	1.9630266066064195	-2.0204885236841177	1.4408489689864832	-1.0126466292645646	-0.22400947623748263	3.097684575756258	-2.472057518916711	-0.7384087906160326	-0.33969657011523313	-1.1269786021633972	-3.1978205697138136	0.6489032079102202	-2.9253428815854816	-1.106578590111015	2.490518876371129	-0.03586215510005039	4.2676648893533775	0.926286482042636	1.1082592233180057	4.798366251812877	1.2540168160209635	-1.3196535171465928	0.7581399112923648	-1.2616838963524657	-1.6969915710460302	0.5350386159714136	-1.1842385045389585	-1.166662298488683	-1.2035590503494238	2.6082576735740846	-3.4584841505210644	-0.5563122311363261	-2.459634286594848	0.5806720019129676	-0.8344539653910599	-1.8286081095966604	3.2027766978914762	-0.9473809332037993	-1.2053753526036681	1.8848484684774887	-1.0540462913876372	0.849313080943142	-3.774845085729928	-0.07864289800748432	1.0508979032772454	0.15141797220899655	-0.18289052018536306	-1.0674164446093979	1.5229999286451341	-0.6585410038225198	-0.9198354184524818	-0.6213833191956515	0.44199208076716995	0.4267736994671149	-1.4868049425095635
DTXSID6026298	-2.4615863604929955	0.04411520600596019	2.0694242539826972	-1.9523074674618544	0.6339775354643137	-0.8602454303511617	0.21546366569920547	-0.12592238985252457	-0.18765641275149625	-0.5669916236482582	0.28644406320958515	0.3741307527091762	-0.05093800362834977	-0.2768940988248551	-0.0918592966672677	-0.7226616217660626	1.016323340166298	0.02945378475717246	0.9350521079912195	-0.24159783665146523	-0.6610671553149431	0.7797591238462334	0.26890547919506874	0.5602832984931025	-0.24050971412281633	0.15725099098828405	-0.47550106845229706	-0.13746093200660967	0.38462148091795556	-1.0895120450204305	0.23668761626262685	1.0462561036915208	-0.24515651990522985	-0.2602202734425105	-0.14800901425043428	-0.9119003845248217	-0.5062210032499351	0.17659532822287025	-0.6270788519674413	0.10581040293597473	-0.3991176400233468	0.6164087784331954	0.04077305782225327	-0.24864876061462376	1.0149001092800687	-0.8628933268381077	0.48265303162485235	0.44796581419914233	-0.17354744135225741	0.9714200527879172	-0.604343881531866	-1.5746764287582333	0.14816349784238592	0.574125568571995	-0.5035908516246249	0.48174878135159394	0.20979954196075426	-0.11479064705960021	-0.04013257669694819	0.03233975651884243	0.2786049534185438	0.4420939636002021	-0.31253426304566945	0.06787951641277513	0.34285838703881427	0.6619110951840927	0.10151932250815665	-0.6207770033306184	0.32552338581354556	0.04707502650971173	-0.7119379860038012	-0.18282890650689698	-0.1812928868510023	-0.005389286418706821	0.7084631261569068	-0.0866769542312577	-0.1193188078298758	0.9034480734647348	-0.5083266903031881	0.14685635614292022	-0.13758726154515052	0.14360397457031487	-0.6047359634744448	0.07196520410444199	-0.10593193959086986	0.1601315525856384	-0.27429509548766146	0.31501771629288555	0.5457314972695471	-0.1473663215342142	-0.06395696702130807	0.5378266575643139	0.5335904248152034	-0.5798069965651632	0.208757699399212	-0.04592372757848509	-0.49131791290562643	0.44168998016688416	-0.5523163641314472	0.5527952793483213
DTXSID3047847	9.444749872356645	0.20992214541080953	-1.319465227583968	2.0460183211865797	2.109066046068815	-0.3276191196647919	-3.925899385325198	1.0502276045553476	-1.6373464767196615	-1.3554973321141017	-2.342474651635418	-1.2813525115113122	1.2212626702746023	-1.0009752427009149	1.89287450801677	1.2367806183897219	-1.7393947235408678	-0.6253933102185907	1.155535517432018	0.09900430433172235	-0.09350904813298565	1.7615532058698957	-2.9435573764790126	-0.5762531563764304	-0.8017103713815438	1.2034852319867049	1.8703530523109968	-1.14030258632101	-4.0520600194631164	-2.5791405370028024	-0.4617464668475321	-3.6875151029887183	-0.10114901940395088	-1.3650183122708457	-3.417804438994142	-1.2475059473229222	-2.874024818451953	5.379981281724306	1.3771404750436327	-0.16052306202772734	4.223567367317043	-2.6367323182551448	3.7993547299500485	-1.3403093495121108	-1.147417012912001	-2.6320627822482603	-0.3153263792706345	1.1702425736815982	2.72339328668749	-3.2932303068526068	0.7955249784420289	-3.644047783169018	0.30074329647231735	-1.297709135755254	-3.0655320592549486	2.0896967399438715	-2.316472323890854	4.2130165625208	3.4553429207225452	3.3034142233611634	-1.2918134284932496	0.8420867492577064	3.02716344124113	-3.0596880079193536	2.1059269606566664	-1.170195281401778	1.8291651688294757	5.493451995021043	-4.0355813101809055	2.11695020268224	1.2257224049695519	1.8533196270849346	-1.1236297070072507	-1.9854288510500329	4.068071034607865	2.0387903900791455	1.0677614384732703	1.45828015291349	3.2846443005845773	-2.0052609790867484	1.1633050732860455	0.7033856860672051	2.2493271607314673	1.8169995183663732	-1.3189810069733023	2.643160173571894	1.579570635008937	0.5079113746855428	2.737548573749249	-1.616159162753835	1.8116015736551678	-0.5718199548534504	-1.3918229144956646	-1.05533821850663	2.3996428609831586	-3.3257885343513927	-1.8513911543568995	1.0381472374261942	-2.262034881377114	2.95995814020036
DTXSID5020863	-0.4574019942983658	-0.899677025781578	2.249511817825859	-0.020885999491194455	0.06474626883936117	0.11970322512524564	0.9652902575859281	0.13239014722527873	-0.5738545405528098	-1.4832033724148417	1.0492197623512656	0.7214330915175509	-1.0350815316918252	0.36796275178576054	-1.860545845756614	-0.6173020905989269	3.4030543595740053	-1.880364007871899	-0.6569642098331352	-0.721585003517734	-0.6157594004664715	-0.13477618400972569	2.7071497739218433	-1.2505648913186407	-1.1046924417797337	-1.2096483808478509	0.7942600391043789	-0.9262607507415964	-1.903963454486573	-0.3549650338375019	0.04158755862240454	0.976711025744787	2.8236017490495744	1.2924110837735086	2.4988734487261857	0.9314888731964507	-1.233026533730163	2.803145617366255	-0.6713830667800551	0.8757185321456845	-0.7288741415243057	-0.14282520411313587	-1.2168410101886162	0.49819105094882893	-2.818617039021012	0.838835653311893	0.4932789822054216	0.6221081753357158	0.8972311921887834	1.3537492188384006	1.4555243133833307	-1.5444758143090067	1.1071796218130776	0.5580123317877147	-1.3161914212074812	-1.2539925427315664	0.08751691066483566	0.7082986183047909	0.7535836625131832	-1.3337630178034017	-1.8412688257738874	1.7326113908346066	1.278963761969778	-1.3529780862142244	1.692388055819165	0.7670998982744894	-1.0977938639246785	0.3515588139705301	1.6161263874978604	-1.7002460408265487	-2.7036539970572164	-3.5086590947347043	-1.213610768307012	-2.163252875516025	-1.3443556178886393	-3.4200291024891696	-0.3423116874552151	-3.652463166526766	0.35625334622206456	0.5245336420915332	-0.23236303109796766	-0.6852397393082723	2.083864691900283	-1.4711776024346637	0.5089778114878664	0.01187166359167299	1.3714211954112945	-3.1820909119372454	-0.00989259523489689	-0.6443749013305927	0.8318687488524807	-1.2013210190493742	-1.0092720680491032	-0.08936443286767708	0.6527272030745631	0.20421204413286936	0.894443196911646	1.3692225428353288	-0.20386735460510458	-0.07507625290289202
DTXSID3024449	-2.9621313063497507	0.4631570495469272	0.8468934378298221	-1.4747255641000747	0.7231279148235185	-1.2283985951500747	-1.0549577959528231	0.9829536620077107	0.8359977777813623	1.0276994788331915	-1.0757768981912863	-0.22576144368751463	1.0023016371463287	-0.4339349037784032	-1.553391920030532	-0.4108022963625447	-0.04141330933189647	-0.05325219226519562	0.1593990801821656	0.5008586724300164	-0.33157156587382347	-0.02342712941404227	-0.5659974756748292	0.12919157039464416	0.4076440440443199	0.32421105379887416	0.11865969532748687	0.3557558986194608	0.46176553229354	0.004230896347927741	-0.3308163055585804	-1.637297004200032	0.2281634107366141	0.35481707375306637	-0.7482172128025669	-0.35767100440865135	0.43001569793538025	0.5116184949871005	1.1678994704302852	0.3117576078609932	-1.3802006831826117	0.755966462882117	0.43552024205171086	1.7631873472694888	-0.19474381480143432	0.9901790099952368	1.4634622198017828	-0.29294899938684615	0.8876641746857669	-0.29932631930389475	-1.4558134530656703	-0.9550274366086267	-0.9537044388406362	0.1687029347887492	0.5299435801454047	0.17120137844123734	0.0660162721936257	0.06303697266324994	1.0369484928859716	-0.09454094589296999	1.4549154080783753	-0.9861410430048321	-0.7329645324930203	0.26747382598840985	-0.5359173537429023	-1.0719343451045245	-0.5834414929582246	0.10701880447328711	-1.142945988504306	-0.6605908127569704	0.6915809447413039	0.0707907800658404	0.17635549924379418	0.25021468476455194	0.1450443342847329	-0.4915632333178588	-0.23357398964868104	-0.5663753520107628	-0.2321333940421642	-1.5830114854142803	-0.8090858786223449	-0.7889189837883547	1.4336173053339274	-0.3032390943387593	-0.899361859802126	1.0222577768144934	-0.6848670601917134	-0.20248644173354896	-0.5848273411356818	-2.528608499372487	0.18703060501010577	0.4029438845679173	0.21495256197874796	2.3040211419173207	-0.2451297934675328	-0.5130936731990241	0.45209280575667327	-0.8256598738991667	-1.0746791707329049	0.20972269077413244
DTXSID1046895	-0.4938818736815539	-0.24663097790886648	0.21692908281395717	-1.6935678321158463	-0.22591218750108383	-1.4201997274417197	-1.2203179770080999	1.4292306790951872	-1.1106551462019973	-0.9403749449890026	0.05054010123292472	0.784777183555007	0.5351603099360507	1.3331587879888922	1.9983304311778562	-1.0106551877974237	-1.1610693813281938	0.6463492487760318	-0.03349905864177611	-0.7180288207697996	-0.07359320254189523	2.0112269163967493	-0.31758914998878174	-0.5863668208128647	-1.642466893364995	0.34285867892519134	-3.0270747032762197	-1.4650246384776409	-0.297621062195824	-0.9054285500982022	0.37076514193714877	0.684212679149196	0.14717402207521607	0.25058215115941596	-0.6327471770587029	-2.205349205165906	0.32275446199406804	1.368953543227066	0.046182535171285635	-0.6999923864559073	-1.9071308440540709	1.297615719793524	0.5517403437269534	0.24393519709487305	0.16508292706075806	0.424914540009859	-0.1807472841728619	-0.0995692277545023	-0.8990638155997666	-0.7152435872256443	0.13013983915676866	0.20059127917380867	1.7846442580461197	-1.7112122994804153	-0.2423313517965314	0.20673669871778533	0.16206275530226072	1.2429817778024699	1.0109458948115824	0.31880561251040435	-3.289287658704179	1.3123450719167074	-1.5293270282583689	-0.9254080572762291	-1.9335505396127104	2.7936604872028066	-0.6657086688849783	-0.4621922784364144	1.131080654165559	-2.0881935256259707	-1.160180085552385	-0.6475754353079843	-0.8835608930009708	0.42297651549727383	1.5359377068649596	1.7582825759024474	0.5367913468418394	-2.7073379581903256	-2.7968814440432546	-0.8589361532033616	-1.2931057753524269	0.8090706886710584	0.6791555763893172	-1.5551832760914628	1.0205289323896247	0.41224528174119207	1.2552621185438841	0.3086874793320392	-0.8661454551179073	-1.9246249192485057	0.20089059493692457	0.30038337296545786	1.0682397258328633	1.6258206221164602	0.8178364578780404	0.20568789583447905	-2.6259952187439266	0.9719948983194491	-0.4561298220187436	3.066275648332204
DTXSID9021554	-6.074606211246697	1.4193011980493535	-3.99865045008572	4.030531971616207	-1.0593586294423147	0.8124028907525894	-1.538394618131472	-0.31452326505829176	0.1096832980335864	2.1680925170473166	-0.5446025630419417	-3.284969546251413	-3.739122577746428	1.6400833308019798	1.7326329311959778	1.5783422404698146	0.6885508088112274	-0.5686419229444517	-0.3911586531646919	1.621037671108374	-0.7993194012421748	-0.9990919690663308	1.0446651482620029	-1.009740836227409	-0.3637307337719653	0.8934160429301079	-0.31797195652792204	0.8796017243657285	0.40218053661873704	1.4198597149730263	1.3219281651927577	1.2505506982808743	-0.9670098141845167	0.03527908670517456	0.06987984599010896	-0.08128669297186687	-0.055781650976190846	1.366475221556846	-0.19518370937806584	-0.5625642497087506	-0.5956489103819913	0.24740754045481506	-0.49197902493069573	0.06588762301378509	0.5190743545943549	0.3578709544781358	0.49615753929375256	0.3191019198333279	-0.45098212087037953	0.02112632025411236	0.08182278042763275	-0.01733880332679045	0.3766463670943517	0.44420652551644535	-0.9934656944278053	0.6294972679842739	0.5692769393887984	-0.3367624303254883	0.7413148534728282	1.062484077562163	-1.092783139726176	0.02828857435044161	-1.2320933554696285	0.5566129788301917	0.9907780417216133	-1.5610552534761382	0.3513178716464695	0.06589162540157069	0.3373152734760085	0.06659090092352672	0.9357198806167913	-0.30020473268211856	0.05642825512454563	0.5034522456744458	0.13015031721434442	0.7963571438171357	0.0032254068151132582	-0.18475844306759232	0.18672354849981157	1.1363058236435783	0.53598822448655	1.0684232092517545	-0.34022368514201345	0.219434607987816	-0.25807034741347246	0.5025896766789134	0.17698378399274156	0.829705381362034	1.0636036228668777	0.14359027186299694	-0.7240498802066851	-0.5769744402046342	1.255004306987104	1.2986060501518812	-0.005359771112341743	-1.6044902984492198	-0.9611443706470484	-0.4499393281755822	-0.13170775727883977	-0.5677035360392988
