compound	predicted	actual	p(0)	p(1)
DTXSID0020365	0	0	0.9995800714098704	0.0004199285901296067
DTXSID0020652	0	0	0.9937918619136601	0.006208138086339918
DTXSID0020862	0	0	0.9985059513447131	0.0014940486552869375
DTXSID0021123	0	0	0.9984730181215059	0.001526981878494122
DTXSID0021258	0	0	0.9828303234747522	0.017169676525247764
DTXSID0021460	0	1	0.9894132926262921	0.010586707373707961
DTXSID0021410	0	0	0.9992942077103583	0.0007057922896417328
DTXSID0022640	0	0	0.999466937715217	0.0005330622847829709
DTXSID0022191	0	0	0.9995219966467986	0.0004780033532014124
DTXSID0022563	0	0	0.9985219638218934	0.0014780361781066252
DTXSID0023036	0	0	0.9775524463005453	0.022447553699454753
DTXSID0022690	0	0	0.9984452259092492	0.0015547740907507317
DTXSID0022725	0	1	0.987882669204605	0.012117330795394976
DTXSID0023030	0	1	0.9891524439785171	0.010847556021482855
DTXSID0023163	0	0	0.99838561632827	0.0016143836717299061
DTXSID0023169	0	0	0.9908258668998466	0.009174133100153367
DTXSID0023298	0	0	0.999363987556669	0.0006360124433310174
DTXSID0023371	0	1	0.9863957565529203	0.013604243447079679
DTXSID0023373	0	1	0.9984973641843624	0.0015026358156376399
DTXSID0023377	0	0	0.9941845255005052	0.005815474499494842
DTXSID0023618	0	0	0.9915117788134051	0.008488221186594846
DTXSID0023533	0	0	0.999882972808292	0.00011702719170800454
DTXSID0023581	0	1	0.9622091598532537	0.037790840146746246
DTXSID0023749	0	0	0.9994671420082182	0.0005328579917818431
DTXSID0023951	0	0	0.9966893513456335	0.0033106486543664987
DTXSID0024345	0	0	0.9998590028904012	0.00014099710959875088
DTXSID0025070	0	0	0.9997006489236324	0.0002993510763676013
DTXSID0025078	0	0	0.9934594263360087	0.006540573663991336
DTXSID0025494	0	0	0.9988590709229022	0.0011409290770978114
DTXSID0024921	0	0	0.9931422056332792	0.006857794366720892
DTXSID0025654	0	0	0.9997501791255808	0.00024982087441917275
DTXSID0027222	0	0	0.9995235834321692	0.00047641656783086687
DTXSID0027515	0	0	0.9984318747975531	0.0015681252024468955
DTXSID0029187	0	0	0.9999079392177007	9.206078229925417e-05
DTXSID0029559	0	0	0.9977790570975918	0.002220942902408145
DTXSID0032029	0	0	0.9985648828621017	0.0014351171378983129
DTXSID0032520	0	0	0.9982374384836421	0.0017625615163579032
DTXSID0032572	0	1	0.9946153914745669	0.005384608525433087
DTXSID0033382	0	1	0.9948446648581867	0.005155335141813369
DTXSID0033960	0	0	0.9971812806124409	0.0028187193875590707
DTXSID0034227	0	0	0.9980746868215596	0.0019253131784403418
DTXSID0034223	0	0	0.9833349974553055	0.016665002544694465
DTXSID0034930	0	0	0.9977092528134824	0.0022907471865176113
DTXSID0034936	0	0	0.9989065220388796	0.0010934779611203231
DTXSID0035748	0	0	0.9995786988693018	0.0004213011306981411
DTXSID0034722	0	0	0.9998240281782607	0.0001759718217393038
DTXSID0037522	0	0	0.9965539328932013	0.003446067106798721
DTXSID0039227	0	0	0.9976955663144809	0.002304433685519087
DTXSID0040676	0	0	0.9994296355597737	0.0005703644402263017
DTXSID0040678	0	0	0.9992286227415493	0.0007713772584506754
DTXSID0040599	0	1	0.9969954374129681	0.0030045625870318486
DTXSID0040464	0	0	0.9993519964049624	0.0006480035950375889
DTXSID0040208	0	0	0.9993680922243241	0.0006319077756759536
DTXSID0040751	0	0	0.9978566440176891	0.0021433559823109106
DTXSID0037237	0	0	0.9992837943217491	0.0007162056782509049
DTXSID0040672	0	0	0.9968728898517969	0.0031271101482030533
DTXSID0041987	0	0	0.9962341353800095	0.003765864619990545
DTXSID0044024	0	0	0.9969202212943927	0.0030797787056072432
DTXSID0042583	0	0	0.9997500655895333	0.000249934410466693
DTXSID0042612	0	0	0.9938442129816264	0.0061557870183735755
DTXSID0042614	0	0	0.9956629343153031	0.004337065684696918
DTXSID0044236	0	0	0.9965686010551428	0.0034313989448572194
DTXSID0042618	0	0	0.966441259210403	0.03355874078959699
DTXSID0043763	0	0	0.9997451656016805	0.00025483439831957395
DTXSID0044280	0	0	0.9735131214871606	0.026486878512839394
DTXSID0043892	0	0	0.9981250538759023	0.0018749461240977147
DTXSID0044600	0	0	0.9957195560288163	0.004280443971183692
DTXSID0044606	0	0	0.9990551946334433	0.0009448053665567654
DTXSID0044785	0	0	0.9981747533317913	0.001825246668208738
DTXSID0044868	0	0	0.9920690604656297	0.007930939534370251
DTXSID0045090	0	0	0.9990420310135802	0.0009579689864197379
DTXSID0045096	0	0	0.9949063557726106	0.0050936442273894905
DTXSID0045125	0	0	0.9968853597495296	0.003114640250470353
DTXSID0045171	0	0	0.9963472043356014	0.003652795664398572
DTXSID0045208	0	0	0.9963606029853782	0.0036393970146218037
DTXSID0045202	0	0	0.9982611928299812	0.0017388071700188922
DTXSID0045252	0	0	0.9992000763349406	0.0007999236650594004
DTXSID0045414	0	0	0.9411834519679769	0.05881654803202312
DTXSID0045670	0	0	0.9996332215606571	0.00036677843934285014
DTXSID0045462	0	0	0.998933348042168	0.001066651957831982
DTXSID0045674	0	0	0.9976340364930273	0.002365963506972674
DTXSID0045678	0	1	0.9872560427304518	0.012743957269548294
DTXSID0045701	0	0	0.9996479425303736	0.00035205746962639286
DTXSID0045757	0	0	0.9043691760811969	0.09563082391880304
DTXSID0045830	0	0	0.9953149161997702	0.0046850838002298585
DTXSID0045703	0	0	0.9947152923795738	0.0052847076204261935
DTXSID0045705	0	0	0.9948324052121935	0.005167594787806454
DTXSID0045707	0	0	0.999650821500849	0.0003491784991509375
DTXSID0045709	0	0	0.9953807934915521	0.004619206508447982
DTXSID0045886	0	0	0.9977056033547065	0.002294396645293497
DTXSID0045888	0	0	0.9959982869786416	0.004001713021358424
DTXSID0045965	0	0	0.9846253970917875	0.01537460290821242
DTXSID0045466	0	0	0.9988410544474924	0.0011589455525076466
DTXSID0045468	0	0	0.9985555882681789	0.0014444117318211174
DTXSID0046012	0	1	0.9961292968505134	0.0038707031494865985
DTXSID0045595	0	0	0.9984975879793799	0.0015024120206200175
DTXSID0045597	0	0	0.9959958892270767	0.004004110772923302
DTXSID0045543	0	0	0.9970020077499634	0.002997992250036606
DTXSID0045545	0	0	0.9804228901230925	0.019577109876907493
DTXSID0045599	0	0	0.9972962656054191	0.0027037343945809757
DTXSID0045624	0	0	0.999559211273164	0.00044078872683598106
DTXSID0045591	0	0	0.9996937853526513	0.0003062146473487446
DTXSID0046147	0	0	0.9942479323875528	0.005752067612447211
DTXSID0046191	0	0	0.9855684025089084	0.014431597491091535
DTXSID0046193	0	0	0.9961248466608212	0.0038751533391787607
DTXSID0046195	0	0	0.9966539141605469	0.0033460858394530977
DTXSID0046199	0	0	0.9954233393595743	0.004576660640425729
DTXSID0046309	0	1	0.9860463425490111	0.013953657450988907
DTXSID0046353	0	0	0.9998513189581236	0.0001486810418763585
DTXSID0046430	0	1	0.9920661800696262	0.007933819930373807
DTXSID0046432	0	0	0.9963798323764508	0.0036201676235492427
DTXSID0046434	0	0	0.9795876923745553	0.02041230762544462
DTXSID0046486	0	0	0.9950321354275518	0.004967864572448279
DTXSID0046305	0	0	0.9943177224544818	0.00568227754551822
DTXSID0046488	0	1	0.9938457505309243	0.006154249469075722
DTXSID0046644	0	0	0.993913820908147	0.006086179091853072
DTXSID0046640	0	0	0.9944465749480856	0.005553425051914311
DTXSID0046646	0	0	0.9998475358191765	0.00015246418082343134
DTXSID0046482	0	0	0.9981177076358423	0.0018822923641577498
DTXSID0046480	0	0	0.9996047993541562	0.0003952006458437667
DTXSID0046856	0	0	0.9962845455795225	0.0037154544204775347
DTXSID0046804	0	0	0.9844646786657897	0.015535321334210343
DTXSID0046698	0	0	0.9985185157703802	0.0014814842296197869
DTXSID0046777	0	0	0.9993848301704663	0.0006151698295336736
DTXSID0046779	0	0	0.99852218350288	0.001477816497119938
DTXSID0046696	0	0	0.9998938640244119	0.00010613597558806995
DTXSID0046800	0	0	0.9983121133027485	0.0016878866972515087
DTXSID0046642	0	0	0.9994450699098123	0.0005549300901877304
DTXSID0046692	0	0	0.9985278096283744	0.0014721903716255983
DTXSID0046721	0	0	0.941563390461612	0.05843660953838808
DTXSID0047169	0	0	0.9994675229828751	0.0005324770171248496
DTXSID0047244	0	0	0.9999012643738593	9.873562614070891e-05
DTXSID0047246	0	0	0.9855567435989511	0.014443256401048923
DTXSID0047248	0	0	0.9991086357375827	0.0008913642624173505
DTXSID0047375	0	0	0.9984457693534317	0.001554230646568398
DTXSID0047325	0	0	0.9914804454380349	0.008519554561965036
