compound	predicted	actual	p(0)	p(1)
DTXSID0020365	0	0	0.9939678176784794	0.006032182321520636
DTXSID0020652	0	0	0.8741683486139487	0.1258316513860514
DTXSID0020862	0	0	0.9238612777383707	0.07613872226162934
DTXSID0021123	0	0	0.9984841651621187	0.0015158348378812641
DTXSID0021258	0	0	0.9785251333496878	0.021474866650312226
DTXSID0021460	0	1	0.91565121104882	0.08434878895118009
DTXSID0021410	0	0	0.9702702298849558	0.029729770115044157
DTXSID0022640	0	0	0.9999955418538783	4.458146121705104e-06
DTXSID0022191	0	0	0.9489938769789372	0.05100612302106277
DTXSID0022563	0	0	0.9895853840584651	0.010414615941534951
DTXSID0023036	0	0	0.829258430237668	0.17074156976233196
DTXSID0022690	0	0	0.9095171961103126	0.09048280388968741
DTXSID0022725	0	1	0.9162579089597361	0.08374209104026388
DTXSID0023030	1	1	0.36050436608839387	0.6394956339116061
DTXSID0023163	0	0	0.9932712354456344	0.006728764554365499
DTXSID0023169	0	0	0.983802499685906	0.016197500314093945
DTXSID0023298	0	0	0.9682023394670844	0.031797660532915564
DTXSID0023371	0	1	0.9847580860379144	0.015241913962085596
DTXSID0023373	0	1	0.9857477736563991	0.014252226343600925
DTXSID0023377	0	0	0.9687214698004852	0.03127853019951481
DTXSID0023618	0	0	0.9994140395182066	0.0005859604817933386
DTXSID0023533	0	0	0.9962542395090379	0.0037457604909621367
DTXSID0023581	0	1	0.7623980588668102	0.2376019411331898
DTXSID0023749	0	0	0.9999015879425468	9.841205745321408e-05
DTXSID0023951	0	0	0.9894291396688499	0.010570860331150088
DTXSID0024345	0	0	0.9999122842409122	8.771575908783646e-05
DTXSID0025070	0	0	0.9783629565739802	0.02163704342601975
DTXSID0025078	0	0	0.8538701904935011	0.14612980950649893
DTXSID0025494	0	0	0.9976443437958019	0.0023556562041980663
DTXSID0024921	0	0	0.962841283855391	0.03715871614460892
DTXSID0025654	0	0	0.9582020931112546	0.04179790688874536
DTXSID0027222	0	0	0.9583172822575334	0.04168271774246653
DTXSID0027515	0	0	0.9707501975036545	0.0292498024963455
DTXSID0029187	0	0	0.9579303492663457	0.04206965073365434
DTXSID0029559	0	0	0.9988028180806501	0.001197181919349939
DTXSID0032029	0	0	0.9785251333496878	0.021474866650312226
DTXSID0032520	0	0	0.9635282135842579	0.03647178641574211
DTXSID0032572	1	1	0.4548472095180478	0.5451527904819522
DTXSID0033382	0	1	0.98799023280227	0.012009767197729943
DTXSID0033960	0	0	0.9974878571685669	0.002512142831433104
DTXSID0034227	0	0	0.9844806311460788	0.015519368853921205
DTXSID0034223	0	0	0.974652441894377	0.02534755810562299
DTXSID0034930	0	0	0.991252064105999	0.00874793589400104
DTXSID0034936	0	0	0.9998936430671064	0.00010635693289357068
DTXSID0035748	0	0	0.8294325577036372	0.17056744229636275
DTXSID0034722	0	0	0.9997339102938106	0.00026608970618937575
DTXSID0037522	0	0	0.9554158455606512	0.0445841544393488
DTXSID0039227	0	0	0.8823055126424292	0.11769448735757082
DTXSID0040676	0	0	0.9999263384666519	7.366153334810494e-05
DTXSID0040678	0	0	0.9453963162668112	0.054603683733188774
DTXSID0040599	0	1	0.9743933459532225	0.02560665404677756
DTXSID0040464	0	0	0.9999127297295212	8.7270270478839e-05
DTXSID0040208	0	0	0.9793216725993031	0.020678327400696892
DTXSID0040751	0	0	0.9851604034936645	0.014839596506335501
DTXSID0037237	0	0	0.9999321022232501	6.789777674986425e-05
DTXSID0040672	0	0	0.9787294012412523	0.021270598758747736
DTXSID0041987	0	0	0.8679500786981602	0.1320499213018398
DTXSID0044024	0	0	0.9974462190626021	0.0025537809373979044
DTXSID0042583	0	0	0.9998075039798949	0.00019249602010511455
DTXSID0042612	0	0	0.9590359865366581	0.04096401346334189
DTXSID0042614	0	0	0.9257498605545716	0.07425013944542833
DTXSID0044236	0	0	0.737032479723037	0.262967520276963
DTXSID0042618	0	0	0.9889796699965064	0.011020330003493577
DTXSID0043763	0	0	0.9969931770752004	0.0030068229247996233
DTXSID0044280	0	0	0.9550846039444565	0.04491539605554354
DTXSID0043892	0	0	0.9735332671207142	0.026466732879285852
DTXSID0044600	0	0	0.9581308228429141	0.041869177157085886
DTXSID0044606	0	0	0.9795782379619242	0.020421762038075754
DTXSID0044785	0	0	0.9997827471830721	0.0002172528169279052
DTXSID0044868	0	0	0.9310570814366009	0.06894291856339907
DTXSID0045090	0	0	0.923120741034561	0.07687925896543897
DTXSID0045096	0	0	0.9701348138065589	0.029865186193441147
DTXSID0045125	0	0	0.9275042579987308	0.07249574200126915
DTXSID0045171	0	0	0.9756754351477587	0.02432456485224136
DTXSID0045208	0	0	0.9881324419239265	0.011867558076073583
DTXSID0045202	0	0	0.9987016092138763	0.0012983907861236505
DTXSID0045252	0	0	0.9977932012174597	0.002206798782540257
DTXSID0045414	0	0	0.9680581038692033	0.03194189613079673
DTXSID0045670	0	0	0.9970267783445158	0.0029732216554841573
DTXSID0045462	0	0	0.9999676720453714	3.2327954628651055e-05
DTXSID0045674	0	0	0.9840527697526594	0.015947230247340613
DTXSID0045678	0	1	0.9999673771021844	3.262289781556171e-05
DTXSID0045701	0	0	0.9987581702300316	0.00124182976996844
DTXSID0045757	0	0	0.9734765711510049	0.026523428848995036
DTXSID0045830	0	0	0.9999467281632439	5.3271836756105735e-05
DTXSID0045703	0	0	0.984834150247748	0.015165849752252023
DTXSID0045705	0	0	0.9248561217165048	0.07514387828349521
