compound	predicted	actual	p(0)	p(1)
DTXSID0020365	0	0	0.9987503327340561	0.001249667265943885
DTXSID0020652	0	0	0.8922155836463264	0.10778441635367365
DTXSID0020862	0	0	0.936695945515327	0.06330405448467304
DTXSID0021123	0	0	0.9988634919771111	0.0011365080228888653
DTXSID0021258	0	0	0.9959873319990625	0.004012668000937424
DTXSID0021460	0	1	0.7389314024197002	0.2610685975802998
DTXSID0021410	0	0	0.8412563335170308	0.15874366648296923
DTXSID0022640	0	0	0.999754819450856	0.00024518054914401775
DTXSID0022191	0	0	0.9833788614061763	0.016621138593823796
DTXSID0022563	0	0	0.9982804948167381	0.0017195051832619608
DTXSID0023036	0	0	0.8632958935247206	0.13670410647527945
DTXSID0022690	0	0	0.8880151663667446	0.11198483363325543
DTXSID0022725	0	1	0.9895693509063755	0.01043064909362447
DTXSID0023030	1	1	0.3128449246001458	0.6871550753998542
DTXSID0023163	0	0	0.9997036505090245	0.0002963494909754498
DTXSID0023169	0	0	0.9525056553046244	0.04749434469537566
DTXSID0023298	0	0	0.9777603412156828	0.022239658784317193
DTXSID0023371	0	1	0.9637885845880186	0.03621141541198141
DTXSID0023373	0	1	0.9689612305467525	0.031038769453247426
DTXSID0023377	0	0	0.9405838867041371	0.05941611329586294
DTXSID0023618	0	0	0.9928479044286803	0.007152095571319643
DTXSID0023533	0	0	0.9873891844275867	0.0126108155724133
DTXSID0023581	0	1	0.85025788324374	0.14974211675626004
DTXSID0023749	0	0	0.9963396940171513	0.003660305982848684
DTXSID0023951	0	0	0.9818380276834366	0.018161972316563368
DTXSID0024345	0	0	0.9995729165835656	0.00042708341643439584
DTXSID0025070	0	0	0.9309540953539173	0.06904590464608272
DTXSID0025078	0	0	0.8832257686087432	0.11677423139125674
DTXSID0025494	0	0	0.9911008615484079	0.0088991384515921
DTXSID0024921	0	0	0.9120094749554125	0.08799052504458749
DTXSID0025654	0	0	0.9658421639350706	0.03415783606492937
DTXSID0027222	0	0	0.9787632742556094	0.02123672574439065
DTXSID0027515	0	0	0.9687077084560101	0.03129229154398994
DTXSID0029187	0	0	0.9658421639350706	0.03415783606492937
DTXSID0029559	0	0	0.9984867708235264	0.001513229176473601
DTXSID0032029	0	0	0.9959873319990625	0.004012668000937424
DTXSID0032520	0	0	0.9143517014006981	0.08564829859930188
DTXSID0032572	0	1	0.7136727918999288	0.2863272081000712
DTXSID0033382	0	1	0.9290134597909966	0.07098654020900337
DTXSID0033960	0	0	0.9992762188456881	0.0007237811543119078
DTXSID0034227	0	0	0.9941450586717301	0.005854941328269921
DTXSID0034223	0	0	0.9725575063101328	0.027442493689867183
DTXSID0034930	0	0	0.9786943183882918	0.021305681611708184
DTXSID0034936	0	0	0.9983246341002635	0.0016753658997365466
DTXSID0035748	0	0	0.974027380718288	0.02597261928171199
DTXSID0034722	0	0	0.9942663798420392	0.005733620157960735
DTXSID0037522	0	0	0.923308082224685	0.07669191777531502
DTXSID0039227	0	0	0.8938119691626711	0.1061880308373289
