compound	predicted	actual	p(0)	p(1)
DTXSID0020365	0	0	0.9601448774337769	0.03985515981912613
DTXSID0020652	0	0	0.9804924726486206	0.01950756087899208
DTXSID0020862	0	0	0.9503534436225891	0.049646537750959396
DTXSID0021258	0	0	0.9325794577598572	0.06742055714130402
DTXSID0021460	0	1	0.8057471513748169	0.1942528784275055
DTXSID0021410	0	0	0.9811342358589172	0.01886582374572754
DTXSID0022640	0	0	0.9902917146682739	0.00970829650759697
DTXSID0022191	0	0	0.9963199496269226	0.0036800436209887266
DTXSID0022563	0	0	0.9941603541374207	0.005839705001562834
DTXSID0023036	0	0	0.7404817342758179	0.2595182955265045
DTXSID0022690	0	0	0.886688232421875	0.1133117824792862
DTXSID0022725	0	1	0.8926358222961426	0.10736416280269623
DTXSID0023030	0	1	0.5191223621368408	0.4808776378631592
DTXSID0023163	0	0	0.9942198395729065	0.00578015111386776
DTXSID0023169	0	0	0.7273549437522888	0.2726450562477112
DTXSID0023298	0	0	0.9925427436828613	0.007457240018993616
DTXSID0023371	0	1	0.9506146907806396	0.049385350197553635
DTXSID0023373	0	1	0.976037859916687	0.023962123319506645
DTXSID0023377	0	0	0.9881634712219238	0.011836512014269829
DTXSID0023618	0	0	0.8825073838233948	0.11749263107776642
DTXSID0023533	0	0	0.9880650043487549	0.011935003101825714
DTXSID0023581	0	1	0.8105395436286926	0.18946047127246857
DTXSID0023749	0	0	0.9936086535453796	0.006391354836523533
DTXSID0023951	0	0	0.9836003184318542	0.016399690881371498
DTXSID0024345	0	0	0.9964745044708252	0.0035255011171102524
DTXSID0025070	0	0	0.9930481910705566	0.0069518499076366425
DTXSID0025078	0	0	0.895133376121521	0.1048666313290596
DTXSID0025494	0	0	0.9513177275657654	0.04868225008249283
DTXSID0024921	0	0	0.9884179830551147	0.011582065373659134
DTXSID0025654	0	0	0.9933838844299316	0.0066161565482616425
DTXSID0027222	0	0	0.9972356557846069	0.002764375414699316
DTXSID0027515	0	0	0.9930945634841919	0.006905429996550083
DTXSID0029187	0	0	0.9973767399787903	0.002623298205435276
DTXSID0029559	0	0	0.9936975836753845	0.006302438676357269
DTXSID0032029	0	0	0.8642271161079407	0.1357729136943817
DTXSID0032520	0	0	0.929544985294342	0.07045502960681915
DTXSID0032572	0	1	0.8011406064033508	0.19885942339897156
DTXSID0033382	0	1	0.964867115020752	0.03513283655047417
DTXSID0033960	0	0	0.8626468181610107	0.13735321164131165
DTXSID0034227	0	0	0.9960595965385437	0.00394045002758503
DTXSID0034223	0	0	0.898759663105011	0.10124034434556961
DTXSID0034930	0	0	0.9791883230209351	0.020811667665839195
DTXSID0034936	0	0	0.9973852634429932	0.0026147118769586086
DTXSID0035748	0	0	0.9683265089988708	0.03167348727583885
DTXSID0034722	0	0	0.9825323820114136	0.017467642202973366
DTXSID0037522	0	0	0.9135918617248535	0.08640819042921066
DTXSID0039227	0	0	0.9435422420501709	0.056457728147506714
DTXSID0040676	0	0	0.992553174495697	0.007446842733770609
DTXSID0040678	0	0	0.8341577053070068	0.16584226489067078
DTXSID0040599	0	1	0.8206340074539185	0.17936599254608154
DTXSID0040464	0	0	0.8813209533691406	0.11867903918027878
DTXSID0040751	0	0	0.9252086877822876	0.07479135692119598
DTXSID0037237	0	0	0.9748752117156982	0.025124775245785713
DTXSID0040672	0	0	0.980104923248291	0.019895102828741074
DTXSID0041987	0	0	0.8795074820518494	0.12049253284931183
DTXSID0044024	0	0	0.969619870185852	0.03038007952272892
DTXSID0042583	0	0	0.9953852891921997	0.004614715464413166
DTXSID0042612	0	0	0.9164010882377625	0.08359892666339874
DTXSID0042614	0	0	0.9720767736434937	0.027923237532377243
DTXSID0044236	0	0	0.8455926179885864	0.15440741181373596
DTXSID0042618	0	0	0.9619120359420776	0.03808801621198654
DTXSID0043763	0	0	0.988395631313324	0.011604387313127518
