compound	predicted	actual	p(0)	p(1)
DTXSID0020365	0	0	0.7664911703069941	0.23350882969300588
DTXSID0020652	0	0	0.5588069037104514	0.44119309628954895
DTXSID0020862	0	0	0.6081170213920362	0.3918829786079644
DTXSID0021123	0	0	0.7012767248188259	0.2987232751811743
DTXSID0021258	0	0	0.6343296116356932	0.36567038836430676
DTXSID0021460	0	1	0.5289980486286993	0.471001951371301
DTXSID0021410	0	0	0.5635627110844499	0.4364372889155501
DTXSID0022640	0	0	0.7951259875480742	0.2048740124519256
DTXSID0022191	0	0	0.5558927127536484	0.44410728724635207
DTXSID0022563	0	0	0.7435746244591874	0.25642537554081274
DTXSID0023036	0	0	0.5947152842537178	0.40528471574628233
DTXSID0022690	1	0	0.4742176975228998	0.5257823024771006
DTXSID0022725	0	1	0.6801985507242577	0.31980144927574217
DTXSID0023030	1	1	0.32144249479112075	0.6785575052088791
DTXSID0023163	0	0	0.8186291110686078	0.18137088893139172
DTXSID0023169	0	0	0.5430861458560904	0.4569138541439097
DTXSID0023298	0	0	0.6174765105418503	0.38252348945815007
DTXSID0023371	0	1	0.5599846677112743	0.44001533228872575
DTXSID0023373	0	1	0.5798697796326145	0.42013022036738557
DTXSID0023377	0	0	0.6503650089571512	0.349634991042849
DTXSID0023618	0	0	0.739897648083061	0.26010235191693915
DTXSID0023533	0	0	0.8177008591001197	0.18229914089988056
DTXSID0023581	1	1	0.2504059415830433	0.7495940584169571
DTXSID0023749	0	0	0.8081169578217904	0.19188304217820967
DTXSID0023951	0	0	0.6323143257117008	0.3676856742882992
DTXSID0024345	0	0	0.879451724507862	0.120548275492138
DTXSID0025070	0	0	0.6038934788993067	0.396106521100694
DTXSID0025078	1	0	0.3815298506527689	0.6184701493472319
DTXSID0025494	0	0	0.7834298261315895	0.2165701738684117
DTXSID0024921	0	0	0.7066009374022113	0.2933990625977891
DTXSID0025654	0	0	0.6452418237835431	0.3547581762164579
DTXSID0027222	0	0	0.6548629394575286	0.3451370605424718
DTXSID0027515	0	0	0.7351209116872439	0.2648790883127569
DTXSID0029187	0	0	0.6411277288983851	0.35887227110161574
DTXSID0029559	0	0	0.8640821874053982	0.13591781259460162
DTXSID0032029	0	0	0.6343296116356932	0.36567038836430676
DTXSID0032520	0	0	0.5286548432899962	0.47134515671000393
DTXSID0032572	1	1	0.4551771893784209	0.5448228106215794
DTXSID0033382	1	1	0.48968149357172963	0.5103185064282705
DTXSID0033960	1	0	0.48033460384764654	0.5196653961523536
DTXSID0034227	0	0	0.8062294797844544	0.19377052021554556
DTXSID0034223	0	0	0.5307272150693516	0.4692727849306481
DTXSID0034930	0	0	0.7708279588212619	0.22917204117873832
DTXSID0034936	0	0	0.8850816819580334	0.11491831804196663
DTXSID0035748	0	0	0.5944122371590578	0.4055877628409425
DTXSID0034722	0	0	0.7459083401741331	0.254091659825867
DTXSID0037522	0	0	0.6313085312937832	0.368691468706217
DTXSID0039227	0	0	0.5305446621730183	0.4694553378269822
DTXSID0040676	0	0	0.9188993912579817	0.0811006087420181
DTXSID0040678	0	0	0.555084720193741	0.44491527980625917
DTXSID0040599	0	1	0.5193868245577712	0.4806131754422289
DTXSID0040464	1	0	0.4836784579963891	0.5163215420036112
DTXSID0040208	0	0	0.5056207001846564	0.4943792998153437
DTXSID0040751	0	0	0.7233372991024694	0.27666270089753053
DTXSID0037237	0	0	0.7961959072471106	0.2038040927528894
DTXSID0040672	0	0	0.704693986428761	0.2953060135712391
DTXSID0041987	0	0	0.6033192003158308	0.39668079968416925
DTXSID0044024	0	0	0.6479698569920666	0.3520301430079333
DTXSID0042583	0	0	0.8326689623728625	0.16733103762713739
DTXSID0042612	0	0	0.5272240452016932	0.47277595479830686
