compound	predicted	actual	p(0)	p(1)
DTXSID0020365	0	0	0.9667303562164307	0.033269673585891724
DTXSID0020652	0	0	0.9793490171432495	0.02065100520849228
DTXSID0020862	0	0	0.9558025002479553	0.04419749230146408
DTXSID0021123	0	0	0.9771453142166138	0.0228546354919672
DTXSID0021258	0	0	0.8959077000617981	0.1040923222899437
DTXSID0021460	0	1	0.7687838673591614	0.23121613264083862
DTXSID0021410	0	0	0.9192452430725098	0.08075480163097382
DTXSID0022640	0	0	0.9926652312278748	0.0073347920551896095
DTXSID0022191	0	0	0.9736396670341492	0.02636031247675419
DTXSID0022563	0	0	0.9567669630050659	0.04323304072022438
DTXSID0023036	0	0	0.7858001589775085	0.21419985592365265
DTXSID0022690	0	0	0.8777540922164917	0.1222459003329277
DTXSID0022725	0	1	0.9414442777633667	0.05855570361018181
DTXSID0023030	0	1	0.8099609613418579	0.1900390386581421
DTXSID0023163	0	0	0.9490545392036438	0.050945449620485306
DTXSID0023169	0	0	0.8901304602622986	0.1098695695400238
DTXSID0023298	0	0	0.9741938710212708	0.025806130841374397
DTXSID0023371	0	1	0.8939290046691895	0.10607098042964935
DTXSID0023373	0	1	0.9162116050720215	0.08378838002681732
DTXSID0023377	0	0	0.944735586643219	0.0552644357085228
DTXSID0023618	0	0	0.9129777550697327	0.08702228963375092
DTXSID0023533	0	0	0.9812462329864502	0.018753783777356148
DTXSID0023581	0	1	0.7895684838294983	0.2104315310716629
DTXSID0023749	0	0	0.9868970513343811	0.01310296542942524
DTXSID0023951	0	0	0.9522128701210022	0.047787122428417206
DTXSID0024345	0	0	0.9899798631668091	0.010020175948739052
DTXSID0025070	0	0	0.958361804485321	0.04163823649287224
DTXSID0025078	0	0	0.8159582614898682	0.18404176831245422
DTXSID0025494	0	0	0.9545381665229797	0.045461855828762054
DTXSID0024921	0	0	0.9154854416847229	0.08451458066701889
DTXSID0025654	0	0	0.9785264730453491	0.021473532542586327
DTXSID0027222	0	0	0.9949678182601929	0.005032189656049013
DTXSID0027515	0	0	0.987108588218689	0.012891413643956184
DTXSID0029187	0	0	0.9960919618606567	0.003908052109181881
DTXSID0029559	0	0	0.9897825717926025	0.010217463597655296
DTXSID0032029	0	0	0.8409450054168701	0.15905502438545227
DTXSID0032520	0	0	0.9502789974212646	0.04972105100750923
DTXSID0032572	0	1	0.7920420169830322	0.20795795321464539
DTXSID0033382	0	1	0.8805633783340454	0.1194366067647934
DTXSID0033960	0	0	0.8501476645469666	0.14985235035419464
DTXSID0034227	0	0	0.9913225173950195	0.008677510544657707
DTXSID0034223	0	0	0.9184582233428955	0.08154178410768509
DTXSID0034930	0	0	0.9739621877670288	0.026037825271487236
DTXSID0034936	0	0	0.9940938353538513	0.005906154401600361
DTXSID0035748	0	0	0.9646428823471069	0.03535710275173187
DTXSID0034722	0	0	0.9687520265579224	0.031247969716787338
DTXSID0037522	0	0	0.8692443370819092	0.13075564801692963
DTXSID0039227	0	0	0.9076828956604004	0.0923171117901802
DTXSID0040676	0	0	0.9911963939666748	0.008803621865808964
DTXSID0040678	0	0	0.9318095445632935	0.06819046288728714
DTXSID0040599	0	1	0.8878830671310425	0.11211691796779633
DTXSID0040464	0	0	0.932440459728241	0.06755956262350082
DTXSID0040208	0	0	0.9154530763626099	0.08454696089029312
DTXSID0040751	0	0	0.956007182598114	0.043992843478918076
DTXSID0037237	0	0	0.9783761501312256	0.021623866632580757
DTXSID0040672	0	0	0.9622968435287476	0.037703171372413635
DTXSID0041987	0	0	0.8442028760910034	0.15579712390899658
DTXSID0044024	0	0	0.8975054025650024	0.10249453037977219
DTXSID0042583	0	0	0.9940323829650879	0.005967557430267334
DTXSID0042612	0	0	0.9441554546356201	0.05584459379315376
DTXSID0042614	0	0	0.9381933212280273	0.061806678771972656
DTXSID0044236	0	0	0.7931994199752808	0.20680060982704163
DTXSID0042618	0	0	0.9165109992027283	0.08348900079727173
DTXSID0043763	0	0	0.9818524122238159	0.018147636204957962
DTXSID0044280	0	0	0.7574600577354431	0.24253995716571808
DTXSID0043892	0	0	0.8841159343719482	0.11588408052921295
DTXSID0044600	0	0	0.9904955625534058	0.009504413232207298
DTXSID0044606	0	0	0.9896838665008545	0.010316106490790844
DTXSID0044785	0	0	0.9880130887031555	0.011986898258328438
DTXSID0044868	0	0	0.9751420021057129	0.024858009070158005
DTXSID0045090	0	0	0.8719674348831177	0.1280325949192047
DTXSID0045096	0	0	0.9207175374031067	0.07928243279457092
DTXSID0045125	0	0	0.8422902226448059	0.15770979225635529
DTXSID0045171	0	0	0.9865248799324036	0.01347510889172554
DTXSID0045208	0	0	0.9729936122894287	0.027006391435861588
DTXSID0045202	0	0	0.9578306078910828	0.04216938838362694
DTXSID0045252	0	0	0.940928041934967	0.05907192826271057
DTXSID0045414	0	0	0.7180489301681519	0.28195109963417053
DTXSID0045670	0	0	0.9819116592407227	0.018088357523083687
DTXSID0045462	0	0	0.9898675084114075	0.01013246737420559
DTXSID0045674	0	0	0.9542681574821472	0.04573183134198189
DTXSID0045678	0	1	0.8636714220046997	0.13632860779762268
DTXSID0045701	0	0	0.9462723135948181	0.05372767522931099
DTXSID0045757	0	0	0.5448269248008728	0.4551731050014496
DTXSID0045830	0	0	0.9704610109329224	0.02953900396823883
DTXSID0045703	0	0	0.9818781018257141	0.018121957778930664
DTXSID0045705	0	0	0.9309135675430298	0.06908641755580902
DTXSID0045707	0	0	0.9801648259162903	0.019835151731967926
DTXSID0045709	0	0	0.9337337017059326	0.06626631319522858
DTXSID0045886	0	0	0.8778123259544373	0.12218770384788513
DTXSID0045888	0	0	0.9783526659011841	0.021647358313202858
DTXSID0045965	0	0	0.8536065816879272	0.14639341831207275
DTXSID0045466	0	0	0.9578078389167786	0.042192164808511734
DTXSID0045468	0	0	0.9325723648071289	0.0674276277422905
DTXSID0046012	0	1	0.95960533618927	0.040394652634859085
DTXSID0045595	0	0	0.9476005434989929	0.05239946022629738
DTXSID0045597	0	0	0.9659554362297058	0.03404458239674568
DTXSID0045543	0	0	0.9489389061927795	0.05106111615896225
DTXSID0045545	0	0	0.7562153935432434	0.24378462135791779
DTXSID0045599	0	0	0.966580867767334	0.03341912105679512
DTXSID0045624	0	0	0.9866313934326172	0.013368599116802216
DTXSID0045591	0	0	0.9761030673980713	0.02389695681631565
DTXSID0046147	0	0	0.9683613777160645	0.031638674437999725
DTXSID0046191	0	0	0.9007949829101562	0.09920500218868256
DTXSID0046193	0	0	0.971129834651947	0.02887018397450447
DTXSID0046195	0	0	0.9821632504463196	0.017836732789874077
DTXSID0046199	0	0	0.9779981970787048	0.02200182154774666
DTXSID0046309	0	1	0.9182008504867554	0.0817992091178894
DTXSID0046353	0	0	0.9698663353919983	0.030133677646517754
DTXSID0046430	0	1	0.9618249535560608	0.03817503899335861
DTXSID0046432	0	0	0.9352898597717285	0.06471017003059387
DTXSID0046434	0	0	0.9428954124450684	0.05710463598370552
DTXSID0046486	0	0	0.9153811931610107	0.08461878448724747
DTXSID0046305	0	0	0.863455057144165	0.13654492795467377
DTXSID0046488	0	1	0.9138977527618408	0.08610221743583679
DTXSID0046644	0	0	0.9525474905967712	0.04745253920555115
