compound	predicted	actual	p(0)	p(1)
DTXSID0020365	1	0	0.9450835981989437	0.054916401801056426
DTXSID0020652	1	0	0.9398259296542555	0.06017407034574469
DTXSID0020862	1	0	0.98377150140967	0.016228498590330053
DTXSID0021258	1	0	0.9404132993328814	0.0595867006671187
DTXSID0021460	1	1	0.9172834486746461	0.08271655132535392
DTXSID0021410	1	0	0.9369119821145385	0.06308801788546152
DTXSID0022640	1	0	0.9917445014664513	0.008255498533548705
DTXSID0022191	1	0	0.9285479258295373	0.0714520741704629
DTXSID0022563	1	0	0.9742985479311691	0.02570145206883099
DTXSID0023036	1	0	0.7541837889063366	0.2458162110936634
DTXSID0022690	1	0	0.9617987619806467	0.03820123801935331
DTXSID0022725	1	1	0.8814794117220726	0.11852058827792726
DTXSID0023030	1	1	0.7226861792676866	0.27731382073231303
DTXSID0023163	1	0	0.9816829013112087	0.018317098688791236
DTXSID0023169	1	0	0.8932622540317832	0.10673774596821693
DTXSID0023298	1	0	0.9473657557991008	0.052634244200899294
DTXSID0023371	1	1	0.9713410828781234	0.0286589171218765
DTXSID0023373	1	1	0.9671486700202998	0.032851329979700146
DTXSID0023377	1	0	0.9239242779150811	0.07607572208491867
DTXSID0023618	1	0	0.9684860031980055	0.03151399680199451
DTXSID0023533	1	0	0.97174159736036	0.02825840263964001
DTXSID0023581	1	1	0.7840635444097434	0.2159364555902568
DTXSID0023749	1	0	0.992344296749587	0.0076557032504130035
DTXSID0023951	1	0	0.8389615077677669	0.16103849223223313
DTXSID0024345	1	0	0.963920684608513	0.03607931539148683
DTXSID0025070	1	0	0.9472131126305492	0.0527868873694509
DTXSID0025078	1	0	0.6806125624291045	0.31938743757089516
DTXSID0025494	1	0	0.8136060384936232	0.1863939615063765
DTXSID0024921	1	0	0.9686194049220818	0.03138059507791838
DTXSID0025654	1	0	0.989921633726895	0.010078366273105061
DTXSID0027222	1	0	0.9618734507130604	0.03812654928693954
DTXSID0027515	1	0	0.6662013589284719	0.3337986410715281
DTXSID0029187	1	0	0.9884836401369143	0.011516359863085707
DTXSID0029559	1	0	0.9254457362307553	0.07455426376924468
DTXSID0032029	1	0	0.908948513807402	0.09105148619259808
DTXSID0032520	1	0	0.9541508971577682	0.045849102842231676
DTXSID0032572	1	1	0.9411063965889105	0.05889360341108958
DTXSID0033382	1	1	0.9544947723575997	0.04550522764240041
